community_area,month,target_month,label,pred_prob,pred_label
39,2025-11-01,2025-12-01,0,0.0001248493804638836,0
40,2024-12-01,2025-01-01,0,0.00013549057222174193,0
40,2025-01-01,2025-02-01,0,0.00043666017758647966,0
40,2025-02-01,2025-03-01,0,0.0006698178450707965,0
40,2025-03-01,2025-04-01,0,0.0005467113597495851,0
40,2025-04-01,2025-05-01,0,0.009404597168326926,0
40,2025-05-01,2025-06-01,0,0.010001280380596386,0
40,2025-06-01,2025-07-01,0,0.009617257695748446,0
40,2025-07-01,2025-08-01,0,0.018065490833004356,0
40,2025-08-01,2025-09-01,0,0.012040666215026929,0
40,2025-09-01,2025-10-01,0,0.0016335986253733922,0
40,2025-10-01,2025-11-01,0,0.0005608166344185391,0
40,2025-11-01,2025-12-01,0,0.00022631100245217126,0
41,2024-12-01,2025-01-01,0,0.00041669836296279736,0
41,2025-01-01,2025-02-01,0,0.0004787683891899938,0
41,2025-02-01,2025-03-01,0,0.0026093999040629704,0
41,2025-03-01,2025-04-01,0,0.002644655699892165,0
41,2025-04-01,2025-05-01,0,0.0038225984793794875,0
41,2025-05-01,2025-06-01,0,0.01567053554298953,0
41,2025-06-01,2025-07-01,0,0.023328217301442074,0
41,2025-07-01,2025-08-01,0,0.03800334179137597,0
41,2025-08-01,2025-09-01,0,0.006161082078989478,0
41,2025-09-01,2025-10-01,0,0.0015206351697106713,0
41,2025-10-01,2025-11-01,0,0.0004502111793738678,0
41,2025-11-01,2025-12-01,0,0.000511020475335044,0
42,2024-12-01,2025-01-01,0,0.017562601722745323,0
42,2025-01-01,2025-02-01,0,0.015070076231590108,0
42,2025-02-01,2025-03-01,0,0.03611455226236912,0
42,2025-03-01,2025-04-01,0,0.040884995830890315,0
42,2025-04-01,2025-05-01,0,0.10820278885802767,0
42,2025-05-01,2025-06-01,0,0.20676107609389102,0
42,2025-06-01,2025-07-01,0,0.484576885489461,0
42,2025-07-01,2025-08-01,0,0.21242804834186477,0
42,2025-08-01,2025-09-01,0,0.22484533671378626,0
42,2025-09-01,2025-10-01,0,0.11754884677429152,0
42,2025-10-01,2025-11-01,0,0.05209898991057783,0
42,2025-11-01,2025-12-01,0,0.0616273710398207,0
43,2024-12-01,2025-01-01,1,0.9999906162927524,1
43,2025-01-01,2025-02-01,1,0.9999981278001336,1
43,2025-02-01,2025-03-01,1,0.9999977924940086,1
43,2025-03-01,2025-04-01,1,0.9999837080639413,1
43,2025-04-01,2025-05-01,1,0.9999985664595386,1
43,2025-05-01,2025-06-01,1,0.9999998213894131,1
43,2025-06-01,2025-07-01,1,0.9999998697259292,1
43,2025-07-01,2025-08-01,1,0.999999402075384,1
43,2025-08-01,2025-09-01,1,0.9999999473061137,1
43,2025-09-01,2025-10-01,1,0.9999992937090353,1
43,2025-10-01,2025-11-01,1,0.9999983321746199,1
43,2025-11-01,2025-12-01,1,0.9999925537698124,1
44,2024-12-01,2025-01-01,1,0.9324980409532831,1
44,2025-01-01,2025-02-01,1,0.9083248309357058,1
44,2025-02-01,2025-03-01,1,0.9350431224752779,1
44,2025-03-01,2025-04-01,1,0.9626828509190951,1
44,2025-04-01,2025-05-01,1,0.9969284403185964,1
44,2025-05-01,2025-06-01,1,0.9974654959349823,1
44,2025-06-01,2025-07-01,1,0.9974335742141209,1
44,2025-07-01,2025-08-01,1,0.9941823875472074,1
44,2025-08-01,2025-09-01,1,0.9964877825529366,1
44,2025-09-01,2025-10-01,1,0.9836859217423206,1
44,2025-10-01,2025-11-01,1,0.8692475924758781,1
44,2025-11-01,2025-12-01,1,0.948892954192765,1
45,2024-12-01,2025-01-01,0,1.8650038070948904e-06,0
45,2025-01-01,2025-02-01,0,2.998807422546812e-06,0
45,2025-02-01,2025-03-01,0,4.151702911393847e-06,0
45,2025-03-01,2025-04-01,0,1.4515115614148532e-05,0
45,2025-04-01,2025-05-01,0,2.3580877226114646e-05,0
45,2025-05-01,2025-06-01,0,5.600094176302123e-05,0
45,2025-06-01,2025-07-01,0,5.8887346097719535e-05,0
45,2025-07-01,2025-08-01,0,3.491998477783571e-05,0
45,2025-08-01,2025-09-01,0,2.199609528876905e-05,0
45,2025-09-01,2025-10-01,0,5.97599694404412e-06,0
45,2025-10-01,2025-11-01,0,2.603714777380576e-06,0
45,2025-11-01,2025-12-01,0,2.0928313278784565e-06,0
46,2024-12-01,2025-01-01,0,0.029199048226986626,0
46,2025-01-01,2025-02-01,0,0.023859313679445184,0
46,2025-02-01,2025-03-01,0,0.0357834988918759,0
46,2025-03-01,2025-04-01,0,0.03554446126546789,0
46,2025-04-01,2025-05-01,0,0.25632333590107137,0
46,2025-05-01,2025-06-01,0,0.36154726573264556,0
46,2025-06-01,2025-07-01,0,0.533895482600434,0
46,2025-07-01,2025-08-01,0,0.4590900067315925,0
46,2025-08-01,2025-09-01,0,0.4702408541620989,0
46,2025-09-01,2025-10-01,0,0.3576323630590642,0
46,2025-10-01,2025-11-01,0,0.06466870342970037,0
46,2025-11-01,2025-12-01,0,0.04054567371317075,0
47,2024-12-01,2025-01-01,0,1.0848588226285422e-07,0
47,2025-01-01,2025-02-01,0,3.8963301762586467e-07,0
47,2025-02-01,2025-03-01,0,4.786529186673408e-07,0
47,2025-03-01,2025-04-01,0,9.352956741050719e-07,0
47,2025-04-01,2025-05-01,0,1.7141898216600024e-06,0
47,2025-05-01,2025-06-01,0,5.572539802144373e-06,0
47,2025-06-01,2025-07-01,0,4.270110037869962e-06,0
47,2025-07-01,2025-08-01,0,3.912609426665217e-06,0
47,2025-08-01,2025-09-01,0,1.6292111241434964e-06,0
47,2025-09-01,2025-10-01,0,7.416264515629452e-07,0
47,2025-10-01,2025-11-01,0,4.32089423505893e-07,0
47,2025-11-01,2025-12-01,0,1.0195722369518867e-07,0
48,2024-12-01,2025-01-01,0,6.955954026868176e-06,0
48,2025-01-01,2025-02-01,0,5.3536583768702746e-06,0
48,2025-02-01,2025-03-01,0,8.572511556575061e-06,0
48,2025-03-01,2025-04-01,0,3.824380698005156e-05,0
48,2025-04-01,2025-05-01,0,7.089138188805222e-05,0
48,2025-05-01,2025-06-01,0,0.00011057094954404977,0
48,2025-06-01,2025-07-01,0,0.0001296468957339832,0
48,2025-07-01,2025-08-01,0,0.00013180482700109303,0
48,2025-08-01,2025-09-01,0,7.642109012644727e-05,0
48,2025-09-01,2025-10-01,0,4.5022925099006924e-05,0
48,2025-10-01,2025-11-01,0,7.191680101028203e-06,0
48,2025-11-01,2025-12-01,0,2.8619244961403055e-06,0
49,2024-12-01,2025-01-01,1,0.8158268236282249,1
49,2025-01-01,2025-02-01,1,0.8264511591205971,1
49,2025-02-01,2025-03-01,1,0.9819246015781099,1
49,2025-03-01,2025-04-01,1,0.9591022208747325,1
49,2025-04-01,2025-05-01,1,0.9772015920800577,1
49,2025-05-01,2025-06-01,1,0.9939723208941543,1
49,2025-06-01,2025-07-01,1,0.9962256974628282,1
49,2025-07-01,2025-08-01,1,0.9898580492072449,1
49,2025-08-01,2025-09-01,1,0.9881122702929083,1
49,2025-09-01,2025-10-01,1,0.9733357362684609,1
49,2025-10-01,2025-11-01,1,0.9414699692462828,1
49,2025-11-01,2025-12-01,0,0.9547324773400941,1
50,2024-12-01,2025-01-01,0,1.8262151090753286e-06,0
50,2025-01-01,2025-02-01,0,5.090516294570628e-06,0
50,2025-02-01,2025-03-01,0,1.2445514958058834e-05,0
50,2025-03-01,2025-04-01,0,2.4022483997361552e-05,0
50,2025-04-01,2025-05-01,0,6.166227554976948e-05,0
50,2025-05-01,2025-06-01,0,8.577210281337198e-05,0
50,2025-06-01,2025-07-01,0,0.00010058104792873214,0
50,2025-07-01,2025-08-01,0,4.299636300149446e-05,0
50,2025-08-01,2025-09-01,0,1.6595364273832628e-05,0
50,2025-09-01,2025-10-01,0,7.968469993724622e-06,0
50,2025-10-01,2025-11-01,0,3.3085342649331766e-06,0
50,2025-11-01,2025-12-01,0,2.7850706281998697e-06,0
51,2024-12-01,2025-01-01,0,2.2374040697407056e-05,0
51,2025-01-01,2025-02-01,0,9.198551208240425e-05,0
51,2025-02-01,2025-03-01,0,8.319445590875093e-05,0
51,2025-03-01,2025-04-01,0,0.00012534893501301358,0
51,2025-04-01,2025-05-01,0,0.0013263003141252324,0
51,2025-05-01,2025-06-01,0,0.0010065712579821401,0
51,2025-06-01,2025-07-01,0,0.0008721041539289605,0
51,2025-07-01,2025-08-01,0,0.0007227768219888138,0
51,2025-08-01,2025-09-01,0,0.0006425062016991292,0
51,2025-09-01,2025-10-01,0,0.00018215545701457406,0
51,2025-10-01,2025-11-01,0,6.044372433251202e-05,0
51,2025-11-01,2025-12-01,0,4.673357638678043e-05,0
52,2024-12-01,2025-01-01,0,6.110625730662712e-06,0
52,2025-01-01,2025-02-01,0,8.628641054685826e-06,0
52,2025-02-01,2025-03-01,0,1.745657343463909e-05,0
52,2025-03-01,2025-04-01,0,3.30160469269562e-05,0
52,2025-04-01,2025-05-01,0,0.0001675979708390885,0
52,2025-05-01,2025-06-01,0,0.0003502527034602045,0
52,2025-06-01,2025-07-01,0,0.00023618611340690268,0
52,2025-07-01,2025-08-01,0,0.00011438999414439744,0
52,2025-08-01,2025-09-01,0,6.29539368442894e-05,0
52,2025-09-01,2025-10-01,0,3.10791079446094e-05,0
52,2025-10-01,2025-11-01,0,1.0024759609597561e-05,0
52,2025-11-01,2025-12-01,0,9.220701231316689e-06,0
53,2024-12-01,2025-01-01,0,0.01135986713130837,0
53,2025-01-01,2025-02-01,0,0.009849428691055718,0
53,2025-02-01,2025-03-01,0,0.01980396802159197,0
53,2025-03-01,2025-04-01,0,0.03630155220814772,0
53,2025-04-01,2025-05-01,0,0.09656220047536422,0
53,2025-05-01,2025-06-01,0,0.07589912345999358,0
53,2025-06-01,2025-07-01,0,0.07878521999695931,0
53,2025-07-01,2025-08-01,0,0.12240179058048299,0
53,2025-08-01,2025-09-01,0,0.12907420347216303,0
53,2025-09-01,2025-10-01,0,0.016179538726438736,0
53,2025-10-01,2025-11-01,0,0.005497253077524276,0
53,2025-11-01,2025-12-01,0,0.008291134061345717,0
54,2024-12-01,2025-01-01,0,1.6807604590141148e-06,0
54,2025-01-01,2025-02-01,0,6.273714463204851e-06,0
54,2025-02-01,2025-03-01,0,8.990975200439336e-06,0
54,2025-03-01,2025-04-01,0,1.8688604610934e-05,0
54,2025-04-01,2025-05-01,0,4.9309937985134576e-05,0
54,2025-05-01,2025-06-01,0,0.00013574978113894563,0
54,2025-06-01,2025-07-01,0,0.00015266769379901002,0
54,2025-07-01,2025-08-01,0,6.281984753069083e-05,0
54,2025-08-01,2025-09-01,0,4.727682266893443e-05,0
54,2025-09-01,2025-10-01,0,1.0167176120716463e-05,0
54,2025-10-01,2025-11-01,0,3.5587773017573295e-06,0
54,2025-11-01,2025-12-01,0,2.7724843612912875e-06,0
55,2024-12-01,2025-01-01,0,8.427321050251405e-07,0
55,2025-01-01,2025-02-01,0,7.446901701160503e-07,0
55,2025-02-01,2025-03-01,0,2.105496569579491e-06,0
55,2025-03-01,2025-04-01,0,5.445939467273407e-06,0
55,2025-04-01,2025-05-01,0,1.601455424476151e-05,0
55,2025-05-01,2025-06-01,0,2.557440701649113e-05,0
55,2025-06-01,2025-07-01,0,2.1405785825294873e-05,0
55,2025-07-01,2025-08-01,0,2.9413048561337197e-05,0
55,2025-08-01,2025-09-01,0,6.6246211771574746e-06,0
55,2025-09-01,2025-10-01,0,1.7584255675410263e-06,0
55,2025-10-01,2025-11-01,0,2.209882868130954e-06,0
55,2025-11-01,2025-12-01,0,1.6120023148947236e-06,0
56,2024-12-01,2025-01-01,0,0.00016963831428393504,0
56,2025-01-01,2025-02-01,0,0.00019954528353224749,0
56,2025-02-01,2025-03-01,0,0.0002211434911079223,0
56,2025-03-01,2025-04-01,0,0.00019730453188676082,0
56,2025-04-01,2025-05-01,0,0.001395043133576468,0
56,2025-05-01,2025-06-01,0,0.0016563883765711525,0
56,2025-06-01,2025-07-01,0,0.00235957036251816,0
56,2025-07-01,2025-08-01,0,0.001298758545816605,0
56,2025-08-01,2025-09-01,0,0.0006200346030865231,0
56,2025-09-01,2025-10-01,0,0.0004990443043744477,0
56,2025-10-01,2025-11-01,0,6.719187072255038e-05,0
56,2025-11-01,2025-12-01,0,4.824612117586665e-05,0
57,2024-12-01,2025-01-01,0,4.833153895569564e-06,0
57,2025-01-01,2025-02-01,0,1.083601954874024e-05,0
57,2025-02-01,2025-03-01,0,1.4007025653345433e-05,0
57,2025-03-01,2025-04-01,0,4.711730368212303e-05,0
57,2025-04-01,2025-05-01,0,0.00013635584453767878,0
57,2025-05-01,2025-06-01,0,8.833961847098213e-05,0
57,2025-06-01,2025-07-01,0,8.104149611786367e-05,0
57,2025-07-01,2025-08-01,0,6.480628463339875e-05,0
57,2025-08-01,2025-09-01,0,9.782803589366201e-05,0
57,2025-09-01,2025-10-01,0,1.9491365263255016e-05,0
57,2025-10-01,2025-11-01,0,1.6307929352491175e-05,0
57,2025-11-01,2025-12-01,0,5.301336453054878e-06,0
58,2024-12-01,2025-01-01,0,9.273829937052387e-05,0
58,2025-01-01,2025-02-01,0,0.0002042878092049898,0
58,2025-02-01,2025-03-01,0,0.00018042010293103605,0
58,2025-03-01,2025-04-01,0,0.0002174064766502175,0
58,2025-04-01,2025-05-01,0,0.0012553448298157587,0
58,2025-05-01,2025-06-01,0,0.0015990515203348676,0
58,2025-06-01,2025-07-01,0,0.0016162673381642937,0
58,2025-07-01,2025-08-01,0,0.0016319450196889801,0
58,2025-08-01,2025-09-01,0,0.0006610012990661643,0
58,2025-09-01,2025-10-01,0,0.0004502421548189464,0
58,2025-10-01,2025-11-01,0,8.062908028417809e-05,0
58,2025-11-01,2025-12-01,0,6.5441253358463e-05,0
59,2024-12-01,2025-01-01,0,2.2257834148125232e-06,0
59,2025-01-01,2025-02-01,0,3.492179528729715e-06,0
59,2025-02-01,2025-03-01,0,9.15315383947523e-06,0
59,2025-03-01,2025-04-01,0,1.4424869007416566e-05,0
59,2025-04-01,2025-05-01,0,2.6064156865112815e-05,0
59,2025-05-01,2025-06-01,0,3.798880661093028e-05,0
59,2025-06-01,2025-07-01,0,3.463162491416445e-05,0
59,2025-07-01,2025-08-01,0,2.0645127653385722e-05,0
59,2025-08-01,2025-09-01,0,1.138471448887167e-05,0
59,2025-09-01,2025-10-01,0,6.9157866776885435e-06,0
59,2025-10-01,2025-11-01,0,4.420168515702164e-06,0
59,2025-11-01,2025-12-01,0,1.896147667638951e-06,0
60,2024-12-01,2025-01-01,0,1.0711287203756587e-05,0
60,2025-01-01,2025-02-01,0,1.48789222984903e-05,0
60,2025-02-01,2025-03-01,0,4.160573904441482e-05,0
60,2025-03-01,2025-04-01,0,3.203440185499253e-05,0
60,2025-04-01,2025-05-01,0,0.00014001039285465984,0
60,2025-05-01,2025-06-01,0,0.0003127268527886591,0
60,2025-06-01,2025-07-01,0,0.0008641998999719791,0
60,2025-07-01,2025-08-01,0,0.0004825516233966836,0
60,2025-08-01,2025-09-01,0,0.00021736818808984202,0
60,2025-09-01,2025-10-01,0,0.00017279527012014956,0
60,2025-10-01,2025-11-01,0,4.356685618838629e-05,0
60,2025-11-01,2025-12-01,0,3.5514707819234315e-05,0
61,2024-12-01,2025-01-01,0,0.07512172686482116,0
61,2025-01-01,2025-02-01,0,0.08904927645950031,0
61,2025-02-01,2025-03-01,0,0.058798999773825855,0
61,2025-03-01,2025-04-01,0,0.06514778752324285,0
61,2025-04-01,2025-05-01,0,0.32222696736837414,0
61,2025-05-01,2025-06-01,0,0.5129160127385735,0
61,2025-06-01,2025-07-01,0,0.4117024473595241,0
61,2025-07-01,2025-08-01,0,0.3680705078225871,0
61,2025-08-01,2025-09-01,0,0.2501891592672418,0
61,2025-09-01,2025-10-01,0,0.17538602009021245,0
61,2025-10-01,2025-11-01,0,0.04526583622737636,0
61,2025-11-01,2025-12-01,0,0.013974955977075399,0
62,2024-12-01,2025-01-01,0,3.109175571917382e-06,0
62,2025-01-01,2025-02-01,0,2.9342322071784604e-06,0
62,2025-02-01,2025-03-01,0,4.567367260409732e-06,0
62,2025-03-01,2025-04-01,0,1.106984382410744e-05,0
62,2025-04-01,2025-05-01,0,4.011074907675802e-05,0
62,2025-05-01,2025-06-01,0,7.026254086900216e-05,0
62,2025-06-01,2025-07-01,0,4.825738276935982e-05,0
62,2025-07-01,2025-08-01,0,3.432252455223778e-05,0
62,2025-08-01,2025-09-01,0,1.36920085885053e-05,0
62,2025-09-01,2025-10-01,0,3.3009008591724515e-06,0
62,2025-10-01,2025-11-01,0,1.5293724078690978e-06,0
62,2025-11-01,2025-12-01,0,9.313035649238027e-07,0
63,2024-12-01,2025-01-01,0,0.0003329994827272484,0
63,2025-01-01,2025-02-01,0,0.0002626089089103199,0
63,2025-02-01,2025-03-01,0,0.0004054254709569591,0
63,2025-03-01,2025-04-01,0,0.000903008082496746,0
63,2025-04-01,2025-05-01,0,0.0034572372906662664,0
63,2025-05-01,2025-06-01,0,0.00601551004732806,0
63,2025-06-01,2025-07-01,0,0.003956883690745572,0
63,2025-07-01,2025-08-01,0,0.0028013315936282817,0
63,2025-08-01,2025-09-01,0,0.003827650044528062,0
63,2025-09-01,2025-10-01,0,0.0012622406691230484,0
63,2025-10-01,2025-11-01,0,0.000271427193469619,0
63,2025-11-01,2025-12-01,0,0.0002371167383870036,0
64,2024-12-01,2025-01-01,0,2.0137211416617155e-06,0
64,2025-01-01,2025-02-01,0,2.108294900492208e-06,0
64,2025-02-01,2025-03-01,0,7.881425324291492e-06,0
64,2025-03-01,2025-04-01,0,9.91986563836436e-06,0
64,2025-04-01,2025-05-01,0,4.1473131522795036e-05,0
64,2025-05-01,2025-06-01,0,5.221171389266444e-05,0
64,2025-06-01,2025-07-01,0,3.970386838049454e-05,0
64,2025-07-01,2025-08-01,0,4.021934419536578e-05,0
64,2025-08-01,2025-09-01,0,1.75241826873129e-05,0
64,2025-09-01,2025-10-01,0,8.355702576691832e-06,0
64,2025-10-01,2025-11-01,0,3.56049857154835e-06,0
64,2025-11-01,2025-12-01,0,1.2330396707888138e-06,0
65,2024-12-01,2025-01-01,0,4.312664372676373e-05,0
65,2025-01-01,2025-02-01,0,9.642538190465929e-05,0
65,2025-02-01,2025-03-01,0,0.0001585530865525358,0
65,2025-03-01,2025-04-01,0,0.0003387959590228249,0
65,2025-04-01,2025-05-01,0,0.0008554479750425406,0
65,2025-05-01,2025-06-01,0,0.0016022674079449058,0
65,2025-06-01,2025-07-01,0,0.0012288773424799448,0
65,2025-07-01,2025-08-01,0,0.0003842249823513069,0
65,2025-08-01,2025-09-01,0,0.00040485261450540796,0
65,2025-09-01,2025-10-01,0,0.00013279042814386306,0
65,2025-10-01,2025-11-01,0,7.985458939187887e-05,0
65,2025-11-01,2025-12-01,0,2.5456379443168968e-05,0
66,2024-12-01,2025-01-01,1,0.6869478173307506,1
66,2025-01-01,2025-02-01,0,0.7383184760611999,1
66,2025-02-01,2025-03-01,1,0.8892178700047141,1
66,2025-03-01,2025-04-01,1,0.8007476141970657,1
66,2025-04-01,2025-05-01,1,0.9761828791109187,1
66,2025-05-01,2025-06-01,1,0.9787242045887833,1
66,2025-06-01,2025-07-01,1,0.9786186612260559,1
66,2025-07-01,2025-08-01,1,0.9687550928083147,1
66,2025-08-01,2025-09-01,1,0.9396884041300027,1
66,2025-09-01,2025-10-01,0,0.9308052854254576,1
66,2025-10-01,2025-11-01,0,0.5515334614264147,0
66,2025-11-01,2025-12-01,0,0.3874598228369408,0
67,2024-12-01,2025-01-01,0,0.45826839623735605,0
67,2025-01-01,2025-02-01,0,0.28555263414285753,0
67,2025-02-01,2025-03-01,1,0.3891299237117165,0
67,2025-03-01,2025-04-01,0,0.36792966016673995,0
67,2025-04-01,2025-05-01,0,0.8822625352139092,1
67,2025-05-01,2025-06-01,1,0.8369545488321367,1
67,2025-06-01,2025-07-01,1,0.8412692266202763,1
67,2025-07-01,2025-08-01,0,0.9013587715172577,1
67,2025-08-01,2025-09-01,0,0.8699545725572125,1
67,2025-09-01,2025-10-01,0,0.4604036973955296,0
67,2025-10-01,2025-11-01,0,0.19905268474664228,0
67,2025-11-01,2025-12-01,0,0.1907822720772817,0
68,2024-12-01,2025-01-01,1,0.6778868227755787,1
68,2025-01-01,2025-02-01,0,0.8000445621340353,1
68,2025-02-01,2025-03-01,1,0.8840276090923523,1
68,2025-03-01,2025-04-01,1,0.762646052701044,1
68,2025-04-01,2025-05-01,1,0.9882562362513403,1
68,2025-05-01,2025-06-01,1,0.99044691437527,1
68,2025-06-01,2025-07-01,1,0.9890128373044709,1
68,2025-07-01,2025-08-01,1,0.9895415017918426,1
68,2025-08-01,2025-09-01,0,0.9897354541944187,1
68,2025-09-01,2025-10-01,1,0.9737665480388865,1
68,2025-10-01,2025-11-01,0,0.6217771854880145,0
68,2025-11-01,2025-12-01,0,0.8380334877620256,1
69,2024-12-01,2025-01-01,1,0.9879880059666379,1
69,2025-01-01,2025-02-01,1,0.9901004407988202,1
69,2025-02-01,2025-03-01,1,0.985117457272706,1
69,2025-03-01,2025-04-01,1,0.9902112902496525,1
69,2025-04-01,2025-05-01,1,0.9985744109440681,1
69,2025-05-01,2025-06-01,1,0.9992800543829832,1
69,2025-06-01,2025-07-01,1,0.9997749082894783,1
69,2025-07-01,2025-08-01,1,0.9998462935673562,1
69,2025-08-01,2025-09-01,1,0.9999399959949973,1
69,2025-09-01,2025-10-01,1,0.9994613809186201,1
69,2025-10-01,2025-11-01,1,0.995685803194294,1
69,2025-11-01,2025-12-01,1,0.9957589703213097,1
70,2024-12-01,2025-01-01,0,0.00017832570219118254,0
70,2025-01-01,2025-02-01,0,0.00019938615309303753,0
70,2025-02-01,2025-03-01,0,0.0001874082997578647,0
70,2025-03-01,2025-04-01,0,0.00023089923076170547,0
70,2025-04-01,2025-05-01,0,0.0012730050052679489,0
70,2025-05-01,2025-06-01,0,0.0020939872526403516,0
70,2025-06-01,2025-07-01,0,0.0015615055494855156,0
70,2025-07-01,2025-08-01,0,0.001177605822865842,0
70,2025-08-01,2025-09-01,0,0.0007442319732517487,0
70,2025-09-01,2025-10-01,0,0.00036145652653263505,0
70,2025-10-01,2025-11-01,0,6.857343595805509e-05,0
70,2025-11-01,2025-12-01,0,0.00011242180098268824,0
71,2024-12-01,2025-01-01,1,0.9964972999163868,1
71,2025-01-01,2025-02-01,1,0.9942481181346189,1
71,2025-02-01,2025-03-01,1,0.9982307327792083,1
71,2025-03-01,2025-04-01,1,0.9969489472389718,1
71,2025-04-01,2025-05-01,1,0.998417464690829,1
71,2025-05-01,2025-06-01,1,0.9996518793293312,1
71,2025-06-01,2025-07-01,1,0.9998477343432564,1
71,2025-07-01,2025-08-01,1,0.9998133926081678,1
71,2025-08-01,2025-09-01,1,0.9999346214722269,1
71,2025-09-01,2025-10-01,1,0.99892111824849,1
71,2025-10-01,2025-11-01,1,0.9626538224657496,1
71,2025-11-01,2025-12-01,1,0.9951262480593179,1
72,2024-12-01,2025-01-01,0,7.326685862146654e-07,0
72,2025-01-01,2025-02-01,0,9.65446999523126e-07,0
72,2025-02-01,2025-03-01,0,2.095523616157547e-06,0
72,2025-03-01,2025-04-01,0,6.12632381723026e-06,0
72,2025-04-01,2025-05-01,0,2.8187450019329065e-05,0
72,2025-05-01,2025-06-01,0,2.91191162718039e-05,0
72,2025-06-01,2025-07-01,0,2.7445143844361633e-05,0
72,2025-07-01,2025-08-01,0,2.5405149564003118e-05,0
72,2025-08-01,2025-09-01,0,1.8641723989845922e-05,0
72,2025-09-01,2025-10-01,0,5.1460334708442445e-06,0
72,2025-10-01,2025-11-01,0,1.0463883870075093e-06,0
72,2025-11-01,2025-12-01,0,1.7675707550289951e-06,0
73,2024-12-01,2025-01-01,0,0.0017276523805944363,0
73,2025-01-01,2025-02-01,0,0.0011868369326225976,0
73,2025-02-01,2025-03-01,0,0.0013984545485811416,0
73,2025-03-01,2025-04-01,0,0.0016978858761792473,0
73,2025-04-01,2025-05-01,0,0.009116815400307843,0
73,2025-05-01,2025-06-01,0,0.039533290945071596,0
73,2025-06-01,2025-07-01,0,0.05259859777663926,0
73,2025-07-01,2025-08-01,0,0.018076217239182932,0
73,2025-08-01,2025-09-01,0,0.0073548507276728825,0
73,2025-09-01,2025-10-01,0,0.005620404461284541,0
73,2025-10-01,2025-11-01,0,0.002441283937423674,0
73,2025-11-01,2025-12-01,0,0.002215919820437714,0
74,2024-12-01,2025-01-01,0,2.912101814513626e-07,0
74,2025-01-01,2025-02-01,0,3.2455287403537027e-07,0
74,2025-02-01,2025-03-01,0,7.879007025275889e-07,0
74,2025-03-01,2025-04-01,0,1.7518219778457644e-06,0
74,2025-04-01,2025-05-01,0,4.544186075449578e-06,0
74,2025-05-01,2025-06-01,0,7.809402087121602e-06,0
74,2025-06-01,2025-07-01,0,9.609045225986983e-06,0
74,2025-07-01,2025-08-01,0,4.884095366672103e-06,0
74,2025-08-01,2025-09-01,0,1.776425597015688e-06,0
74,2025-09-01,2025-10-01,0,8.064526514263945e-07,0
74,2025-10-01,2025-11-01,0,3.9293617328691993e-07,0
74,2025-11-01,2025-12-01,0,3.0816982491553243e-07,0
75,2024-12-01,2025-01-01,0,3.6238993430238856e-05,0
75,2025-01-01,2025-02-01,0,5.498197358284543e-05,0
75,2025-02-01,2025-03-01,0,0.000148561550897593,0
75,2025-03-01,2025-04-01,0,0.0002126089630351037,0
75,2025-04-01,2025-05-01,0,0.00036898995681894044,0
75,2025-05-01,2025-06-01,0,0.0009267309700271047,0
75,2025-06-01,2025-07-01,0,0.001062869041385428,0
75,2025-07-01,2025-08-01,0,0.0007845085128730334,0
75,2025-08-01,2025-09-01,0,0.0005898554492542434,0
75,2025-09-01,2025-10-01,0,0.00016838866244568923,0
75,2025-10-01,2025-11-01,0,6.665048196139448e-05,0
75,2025-11-01,2025-12-01,0,2.8706506147633055e-05,0
76,2024-12-01,2025-01-01,0,1.3562793185713823e-05,0
76,2025-01-01,2025-02-01,0,1.6004168647646322e-05,0
76,2025-02-01,2025-03-01,0,4.456708510580676e-05,0
76,2025-03-01,2025-04-01,0,0.00010518116792791892,0
76,2025-04-01,2025-05-01,0,0.0007356256186959791,0
76,2025-05-01,2025-06-01,0,0.0005752742435112807,0
76,2025-06-01,2025-07-01,0,0.0010600020684086342,0
76,2025-07-01,2025-08-01,0,0.0007414209552246958,0
76,2025-08-01,2025-09-01,0,0.0003160930764514502,0
76,2025-09-01,2025-10-01,0,0.00011357299286094274,0
76,2025-10-01,2025-11-01,0,2.5672660882897484e-05,0
76,2025-11-01,2025-12-01,0,2.8693865696331113e-05,0
77,2024-12-01,2025-01-01,0,0.016970111248310472,0
77,2025-01-01,2025-02-01,0,0.010088690194159842,0
77,2025-02-01,2025-03-01,0,0.023773808741796493,0
77,2025-03-01,2025-04-01,0,0.04867303328134986,0
77,2025-04-01,2025-05-01,0,0.06799512065818984,0
77,2025-05-01,2025-06-01,0,0.17775964690315388,0
77,2025-06-01,2025-07-01,0,0.12743837407426498,0
77,2025-07-01,2025-08-01,0,0.10757712562423746,0
77,2025-08-01,2025-09-01,0,0.04381155516893945,0
77,2025-09-01,2025-10-01,0,0.007018894482034648,0
77,2025-10-01,2025-11-01,0,0.006370963361418982,0
77,2025-11-01,2025-12-01,0,0.0015765457694520125,0
