community_area,month,target_month,label,pred_prob,pred_label
39,2025-02-01,2025-03-01,0,3.6448256212411266e-05,0
39,2025-03-01,2025-04-01,0,3.6448256212411266e-05,0
39,2025-04-01,2025-05-01,0,3.6448256212411266e-05,0
39,2025-05-01,2025-06-01,0,3.6448256212411266e-05,0
39,2025-06-01,2025-07-01,0,3.6448256212411266e-05,0
39,2025-07-01,2025-08-01,0,3.6448256212411266e-05,0
39,2025-08-01,2025-09-01,0,3.6448256212411266e-05,0
39,2025-09-01,2025-10-01,0,3.6448256212411266e-05,0
39,2025-10-01,2025-11-01,0,3.6448256212411266e-05,0
39,2025-11-01,2025-12-01,0,3.6448256212411266e-05,0
40,2024-12-01,2025-01-01,0,3.6448256212411266e-05,0
40,2025-01-01,2025-02-01,0,3.6448256212411266e-05,0
40,2025-02-01,2025-03-01,0,3.6448256212411266e-05,0
40,2025-03-01,2025-04-01,0,3.6448256212411266e-05,0
40,2025-04-01,2025-05-01,0,3.6448256212411266e-05,0
40,2025-05-01,2025-06-01,0,3.6448256212411266e-05,0
40,2025-06-01,2025-07-01,0,3.6448256212411266e-05,0
40,2025-07-01,2025-08-01,0,3.6448256212411266e-05,0
40,2025-08-01,2025-09-01,0,3.6448256212411266e-05,0
40,2025-09-01,2025-10-01,0,3.6448256212411266e-05,0
40,2025-10-01,2025-11-01,0,3.6448256212411266e-05,0
40,2025-11-01,2025-12-01,0,3.6448256212411266e-05,0
41,2024-12-01,2025-01-01,0,3.6448256212411266e-05,0
41,2025-01-01,2025-02-01,0,3.6448256212411266e-05,0
41,2025-02-01,2025-03-01,0,3.53524913595667e-05,0
41,2025-03-01,2025-04-01,0,3.53524913595667e-05,0
41,2025-04-01,2025-05-01,0,3.6448256212411266e-05,0
41,2025-05-01,2025-06-01,0,3.53524913595667e-05,0
41,2025-06-01,2025-07-01,0,3.6448256212411266e-05,0
41,2025-07-01,2025-08-01,0,3.53524913595667e-05,0
41,2025-08-01,2025-09-01,0,3.6448256212411266e-05,0
41,2025-09-01,2025-10-01,0,3.6448256212411266e-05,0
41,2025-10-01,2025-11-01,0,3.6448256212411266e-05,0
41,2025-11-01,2025-12-01,0,3.6448256212411266e-05,0
42,2024-12-01,2025-01-01,0,0.007653372387331161,0
42,2025-01-01,2025-02-01,0,0.006117668859538627,0
42,2025-02-01,2025-03-01,0,0.011582264671063063,0
42,2025-03-01,2025-04-01,0,0.012466408922501854,0
42,2025-04-01,2025-05-01,0,0.03330422636752623,0
42,2025-05-01,2025-06-01,0,0.08991894838704974,0
42,2025-06-01,2025-07-01,0,0.22497902613361664,0
42,2025-07-01,2025-08-01,0,0.035753152031800524,0
42,2025-08-01,2025-09-01,0,0.1492681208762641,0
42,2025-09-01,2025-10-01,0,0.12876694055313873,0
42,2025-10-01,2025-11-01,0,0.05032191230653787,0
42,2025-11-01,2025-12-01,0,0.07224308409332447,0
43,2024-12-01,2025-01-01,1,0.9991000368631875,1
43,2025-01-01,2025-02-01,1,0.999072288387319,1
43,2025-02-01,2025-03-01,1,0.9990102776468073,1
43,2025-03-01,2025-04-01,1,0.9933413212590364,1
43,2025-04-01,2025-05-01,1,0.9990254673615439,1
43,2025-05-01,2025-06-01,1,0.9991157478644136,1
43,2025-06-01,2025-07-01,1,0.9991152265779241,1
43,2025-07-01,2025-08-01,1,0.9991256417013479,1
43,2025-08-01,2025-09-01,1,0.9991256417013479,1
43,2025-09-01,2025-10-01,1,0.9991104519866112,1
43,2025-10-01,2025-11-01,1,0.9991000368631875,1
43,2025-11-01,2025-12-01,1,0.9991000368631875,1
44,2024-12-01,2025-01-01,1,0.9293023439964733,1
44,2025-01-01,2025-02-01,1,0.8723593445455369,1
44,2025-02-01,2025-03-01,1,0.9043213215836216,1
44,2025-03-01,2025-04-01,1,0.967164762647547,1
44,2025-04-01,2025-05-01,1,0.9932931448232657,1
44,2025-05-01,2025-06-01,1,0.9754488586831221,1
44,2025-06-01,2025-07-01,1,0.995813569088075,1
44,2025-07-01,2025-08-01,1,0.9843909281380163,1
44,2025-08-01,2025-09-01,1,0.9945074436802297,1
44,2025-09-01,2025-10-01,1,0.984131113348222,1
44,2025-10-01,2025-11-01,1,0.9117068064369585,1
44,2025-11-01,2025-12-01,1,0.9574314660555724,1
45,2024-12-01,2025-01-01,0,3.6448256212411266e-05,0
45,2025-01-01,2025-02-01,0,3.6448256212411266e-05,0
45,2025-02-01,2025-03-01,0,3.6448256212411266e-05,0
45,2025-03-01,2025-04-01,0,3.6448256212411266e-05,0
45,2025-04-01,2025-05-01,0,3.6448256212411266e-05,0
45,2025-05-01,2025-06-01,0,3.6448256212411266e-05,0
45,2025-06-01,2025-07-01,0,3.6448256212411266e-05,0
45,2025-07-01,2025-08-01,0,3.6448256212411266e-05,0
45,2025-08-01,2025-09-01,0,3.6448256212411266e-05,0
45,2025-09-01,2025-10-01,0,3.6448256212411266e-05,0
45,2025-10-01,2025-11-01,0,3.6448256212411266e-05,0
45,2025-11-01,2025-12-01,0,3.6448256212411266e-05,0
46,2024-12-01,2025-01-01,0,0.014737981359005371,0
46,2025-01-01,2025-02-01,0,0.0152468566245207,0
46,2025-02-01,2025-03-01,0,0.010153922848452037,0
46,2025-03-01,2025-04-01,0,0.008929219109693815,0
46,2025-04-01,2025-05-01,0,0.07489862268389358,0
46,2025-05-01,2025-06-01,0,0.05523460401725029,0
46,2025-06-01,2025-07-01,0,0.3923816178567069,0
46,2025-07-01,2025-08-01,0,0.37526762351099335,0
46,2025-08-01,2025-09-01,0,0.2266880853529525,0
46,2025-09-01,2025-10-01,0,0.28643727522343787,0
46,2025-10-01,2025-11-01,0,0.015423083601252108,0
46,2025-11-01,2025-12-01,0,0.01164675157416713,0
47,2024-12-01,2025-01-01,0,3.6448256212411266e-05,0
47,2025-01-01,2025-02-01,0,3.6448256212411266e-05,0
47,2025-02-01,2025-03-01,0,3.6448256212411266e-05,0
47,2025-03-01,2025-04-01,0,3.6448256212411266e-05,0
47,2025-04-01,2025-05-01,0,3.6448256212411266e-05,0
47,2025-05-01,2025-06-01,0,3.6448256212411266e-05,0
47,2025-06-01,2025-07-01,0,3.6448256212411266e-05,0
47,2025-07-01,2025-08-01,0,3.6448256212411266e-05,0
47,2025-08-01,2025-09-01,0,3.6448256212411266e-05,0
47,2025-09-01,2025-10-01,0,3.6448256212411266e-05,0
47,2025-10-01,2025-11-01,0,3.6448256212411266e-05,0
47,2025-11-01,2025-12-01,0,3.6448256212411266e-05,0
48,2024-12-01,2025-01-01,0,3.6448256212411266e-05,0
48,2025-01-01,2025-02-01,0,3.6448256212411266e-05,0
48,2025-02-01,2025-03-01,0,3.6448256212411266e-05,0
48,2025-03-01,2025-04-01,0,3.6448256212411266e-05,0
48,2025-04-01,2025-05-01,0,3.6448256212411266e-05,0
48,2025-05-01,2025-06-01,0,3.6448256212411266e-05,0
48,2025-06-01,2025-07-01,0,3.6448256212411266e-05,0
48,2025-07-01,2025-08-01,0,3.6448256212411266e-05,0
48,2025-08-01,2025-09-01,0,3.6448256212411266e-05,0
48,2025-09-01,2025-10-01,0,3.6448256212411266e-05,0
48,2025-10-01,2025-11-01,0,3.6448256212411266e-05,0
48,2025-11-01,2025-12-01,0,3.6448256212411266e-05,0
49,2024-12-01,2025-01-01,1,0.8536393380389522,1
49,2025-01-01,2025-02-01,1,0.7788508099713888,1
49,2025-02-01,2025-03-01,1,0.9817100060155095,1
49,2025-03-01,2025-04-01,1,0.9504197163608515,1
49,2025-04-01,2025-05-01,1,0.9352626273381562,1
49,2025-05-01,2025-06-01,1,0.9814087145775324,1
49,2025-06-01,2025-07-01,1,0.9850382568786124,1
49,2025-07-01,2025-08-01,1,0.9616156867507459,1
49,2025-08-01,2025-09-01,1,0.9912636208782233,1
49,2025-09-01,2025-10-01,1,0.9562282912762613,1
49,2025-10-01,2025-11-01,1,0.9755381165484781,1
49,2025-11-01,2025-12-01,0,0.9753628706424253,1
50,2024-12-01,2025-01-01,0,3.6448256212411266e-05,0
50,2025-01-01,2025-02-01,0,3.6448256212411266e-05,0
50,2025-02-01,2025-03-01,0,3.6448256212411266e-05,0
50,2025-03-01,2025-04-01,0,3.6448256212411266e-05,0
50,2025-04-01,2025-05-01,0,3.6448256212411266e-05,0
50,2025-05-01,2025-06-01,0,3.6448256212411266e-05,0
50,2025-06-01,2025-07-01,0,3.6448256212411266e-05,0
50,2025-07-01,2025-08-01,0,3.6448256212411266e-05,0
50,2025-08-01,2025-09-01,0,3.6448256212411266e-05,0
50,2025-09-01,2025-10-01,0,3.6448256212411266e-05,0
50,2025-10-01,2025-11-01,0,3.6448256212411266e-05,0
50,2025-11-01,2025-12-01,0,3.6448256212411266e-05,0
51,2024-12-01,2025-01-01,0,3.6448256212411266e-05,0
51,2025-01-01,2025-02-01,0,3.6448256212411266e-05,0
51,2025-02-01,2025-03-01,0,3.6448256212411266e-05,0
51,2025-03-01,2025-04-01,0,3.6448256212411266e-05,0
51,2025-04-01,2025-05-01,0,3.6448256212411266e-05,0
51,2025-05-01,2025-06-01,0,3.6448256212411266e-05,0
51,2025-06-01,2025-07-01,0,3.6448256212411266e-05,0
51,2025-07-01,2025-08-01,0,3.6448256212411266e-05,0
51,2025-08-01,2025-09-01,0,3.6448256212411266e-05,0
51,2025-09-01,2025-10-01,0,3.6448256212411266e-05,0
51,2025-10-01,2025-11-01,0,3.6448256212411266e-05,0
51,2025-11-01,2025-12-01,0,3.6448256212411266e-05,0
52,2024-12-01,2025-01-01,0,3.6448256212411266e-05,0
52,2025-01-01,2025-02-01,0,3.6448256212411266e-05,0
52,2025-02-01,2025-03-01,0,3.6448256212411266e-05,0
52,2025-03-01,2025-04-01,0,3.6448256212411266e-05,0
52,2025-04-01,2025-05-01,0,3.6448256212411266e-05,0
52,2025-05-01,2025-06-01,0,3.6448256212411266e-05,0
52,2025-06-01,2025-07-01,0,3.6448256212411266e-05,0
52,2025-07-01,2025-08-01,0,3.6448256212411266e-05,0
52,2025-08-01,2025-09-01,0,3.6448256212411266e-05,0
52,2025-09-01,2025-10-01,0,3.6448256212411266e-05,0
52,2025-10-01,2025-11-01,0,3.6448256212411266e-05,0
52,2025-11-01,2025-12-01,0,3.6448256212411266e-05,0
53,2024-12-01,2025-01-01,0,0.02313293483342162,0
53,2025-01-01,2025-02-01,0,0.010295164218309729,0
53,2025-02-01,2025-03-01,0,0.0069967396349665395,0
53,2025-03-01,2025-04-01,0,0.008137227243149586,0
53,2025-04-01,2025-05-01,0,0.015239470095553811,0
53,2025-05-01,2025-06-01,0,0.033347414084182035,0
53,2025-06-01,2025-07-01,0,0.033830522478364614,0
53,2025-07-01,2025-08-01,0,0.05137686047352705,0
53,2025-08-01,2025-09-01,0,0.11338834959549078,0
53,2025-09-01,2025-10-01,0,0.0025938798422363227,0
53,2025-10-01,2025-11-01,0,0.000617747290972673,0
53,2025-11-01,2025-12-01,0,0.003148113038871581,0
54,2024-12-01,2025-01-01,0,3.6448256212411266e-05,0
54,2025-01-01,2025-02-01,0,3.6448256212411266e-05,0
54,2025-02-01,2025-03-01,0,3.6448256212411266e-05,0
54,2025-03-01,2025-04-01,0,3.6448256212411266e-05,0
54,2025-04-01,2025-05-01,0,3.6448256212411266e-05,0
54,2025-05-01,2025-06-01,0,3.6448256212411266e-05,0
54,2025-06-01,2025-07-01,0,3.6448256212411266e-05,0
54,2025-07-01,2025-08-01,0,3.6448256212411266e-05,0
54,2025-08-01,2025-09-01,0,3.6448256212411266e-05,0
54,2025-09-01,2025-10-01,0,3.6448256212411266e-05,0
54,2025-10-01,2025-11-01,0,3.6448256212411266e-05,0
54,2025-11-01,2025-12-01,0,3.6448256212411266e-05,0
55,2024-12-01,2025-01-01,0,3.6448256212411266e-05,0
55,2025-01-01,2025-02-01,0,3.6448256212411266e-05,0
55,2025-02-01,2025-03-01,0,3.6448256212411266e-05,0
55,2025-03-01,2025-04-01,0,3.6448256212411266e-05,0
55,2025-04-01,2025-05-01,0,3.6448256212411266e-05,0
55,2025-05-01,2025-06-01,0,3.6448256212411266e-05,0
55,2025-06-01,2025-07-01,0,3.6448256212411266e-05,0
55,2025-07-01,2025-08-01,0,3.6448256212411266e-05,0
55,2025-08-01,2025-09-01,0,3.6448256212411266e-05,0
55,2025-09-01,2025-10-01,0,3.6448256212411266e-05,0
55,2025-10-01,2025-11-01,0,3.53524913595667e-05,0
55,2025-11-01,2025-12-01,0,3.6448256212411266e-05,0
56,2024-12-01,2025-01-01,0,3.6448256212411266e-05,0
56,2025-01-01,2025-02-01,0,3.6448256212411266e-05,0
56,2025-02-01,2025-03-01,0,3.6448256212411266e-05,0
56,2025-03-01,2025-04-01,0,3.6448256212411266e-05,0
56,2025-04-01,2025-05-01,0,3.6448256212411266e-05,0
56,2025-05-01,2025-06-01,0,3.6448256212411266e-05,0
56,2025-06-01,2025-07-01,0,3.6448256212411266e-05,0
56,2025-07-01,2025-08-01,0,3.6448256212411266e-05,0
56,2025-08-01,2025-09-01,0,3.6448256212411266e-05,0
56,2025-09-01,2025-10-01,0,3.6448256212411266e-05,0
56,2025-10-01,2025-11-01,0,3.6448256212411266e-05,0
56,2025-11-01,2025-12-01,0,3.6448256212411266e-05,0
57,2024-12-01,2025-01-01,0,3.6448256212411266e-05,0
57,2025-01-01,2025-02-01,0,3.53524913595667e-05,0
57,2025-02-01,2025-03-01,0,3.6448256212411266e-05,0
57,2025-03-01,2025-04-01,0,3.6448256212411266e-05,0
57,2025-04-01,2025-05-01,0,3.6448256212411266e-05,0
57,2025-05-01,2025-06-01,0,3.6448256212411266e-05,0
57,2025-06-01,2025-07-01,0,3.6448256212411266e-05,0
57,2025-07-01,2025-08-01,0,3.6448256212411266e-05,0
57,2025-08-01,2025-09-01,0,3.6448256212411266e-05,0
57,2025-09-01,2025-10-01,0,3.6448256212411266e-05,0
57,2025-10-01,2025-11-01,0,3.53524913595667e-05,0
57,2025-11-01,2025-12-01,0,3.53524913595667e-05,0
58,2024-12-01,2025-01-01,0,3.6448256212411266e-05,0
58,2025-01-01,2025-02-01,0,3.6448256212411266e-05,0
58,2025-02-01,2025-03-01,0,3.6448256212411266e-05,0
58,2025-03-01,2025-04-01,0,3.6448256212411266e-05,0
58,2025-04-01,2025-05-01,0,3.6448256212411266e-05,0
58,2025-05-01,2025-06-01,0,3.6448256212411266e-05,0
58,2025-06-01,2025-07-01,0,3.6448256212411266e-05,0
58,2025-07-01,2025-08-01,0,3.6448256212411266e-05,0
58,2025-08-01,2025-09-01,0,3.6448256212411266e-05,0
58,2025-09-01,2025-10-01,0,3.6448256212411266e-05,0
58,2025-10-01,2025-11-01,0,3.6448256212411266e-05,0
58,2025-11-01,2025-12-01,0,3.6448256212411266e-05,0
59,2024-12-01,2025-01-01,0,3.6448256212411266e-05,0
59,2025-01-01,2025-02-01,0,3.6448256212411266e-05,0
59,2025-02-01,2025-03-01,0,3.6448256212411266e-05,0
59,2025-03-01,2025-04-01,0,3.6448256212411266e-05,0
59,2025-04-01,2025-05-01,0,3.6448256212411266e-05,0
59,2025-05-01,2025-06-01,0,3.6448256212411266e-05,0
59,2025-06-01,2025-07-01,0,3.6448256212411266e-05,0
59,2025-07-01,2025-08-01,0,3.6448256212411266e-05,0
59,2025-08-01,2025-09-01,0,3.6448256212411266e-05,0
59,2025-09-01,2025-10-01,0,3.6448256212411266e-05,0
59,2025-10-01,2025-11-01,0,3.6448256212411266e-05,0
59,2025-11-01,2025-12-01,0,3.6448256212411266e-05,0
60,2024-12-01,2025-01-01,0,3.6448256212411266e-05,0
60,2025-01-01,2025-02-01,0,3.6448256212411266e-05,0
60,2025-02-01,2025-03-01,0,3.6448256212411266e-05,0
60,2025-03-01,2025-04-01,0,3.6448256212411266e-05,0
60,2025-04-01,2025-05-01,0,3.6448256212411266e-05,0
60,2025-05-01,2025-06-01,0,3.6448256212411266e-05,0
60,2025-06-01,2025-07-01,0,3.6448256212411266e-05,0
60,2025-07-01,2025-08-01,0,3.6448256212411266e-05,0
60,2025-08-01,2025-09-01,0,3.6448256212411266e-05,0
60,2025-09-01,2025-10-01,0,3.6448256212411266e-05,0
60,2025-10-01,2025-11-01,0,3.6448256212411266e-05,0
60,2025-11-01,2025-12-01,0,3.6448256212411266e-05,0
61,2024-12-01,2025-01-01,0,0.08621394204132665,0
61,2025-01-01,2025-02-01,0,0.019089633463548424,0
61,2025-02-01,2025-03-01,0,0.015637794506982362,0
61,2025-03-01,2025-04-01,0,0.04739886267055345,0
61,2025-04-01,2025-05-01,0,0.3101773351479619,0
61,2025-05-01,2025-06-01,0,0.2316781061021724,0
61,2025-06-01,2025-07-01,0,0.19242290459680897,0
61,2025-07-01,2025-08-01,0,0.44771088062954534,1
61,2025-08-01,2025-09-01,0,0.18876185087383765,0
61,2025-09-01,2025-10-01,0,0.14481172329135228,0
61,2025-10-01,2025-11-01,0,0.0097313662747443,0
61,2025-11-01,2025-12-01,0,0.00636141271801283,0
62,2024-12-01,2025-01-01,0,3.6448256212411266e-05,0
62,2025-01-01,2025-02-01,0,3.6448256212411266e-05,0
62,2025-02-01,2025-03-01,0,3.6448256212411266e-05,0
62,2025-03-01,2025-04-01,0,3.6448256212411266e-05,0
62,2025-04-01,2025-05-01,0,3.6448256212411266e-05,0
62,2025-05-01,2025-06-01,0,3.6448256212411266e-05,0
62,2025-06-01,2025-07-01,0,3.6448256212411266e-05,0
62,2025-07-01,2025-08-01,0,3.6448256212411266e-05,0
62,2025-08-01,2025-09-01,0,3.6448256212411266e-05,0
62,2025-09-01,2025-10-01,0,3.6448256212411266e-05,0
62,2025-10-01,2025-11-01,0,3.6448256212411266e-05,0
62,2025-11-01,2025-12-01,0,3.6448256212411266e-05,0
63,2024-12-01,2025-01-01,0,3.6448256212411266e-05,0
63,2025-01-01,2025-02-01,0,3.6448256212411266e-05,0
63,2025-02-01,2025-03-01,0,3.6448256212411266e-05,0
63,2025-03-01,2025-04-01,0,3.6448256212411266e-05,0
63,2025-04-01,2025-05-01,0,3.6448256212411266e-05,0
63,2025-05-01,2025-06-01,0,3.6448256212411266e-05,0
63,2025-06-01,2025-07-01,0,3.6448256212411266e-05,0
63,2025-07-01,2025-08-01,0,3.6448256212411266e-05,0
63,2025-08-01,2025-09-01,0,3.6448256212411266e-05,0
63,2025-09-01,2025-10-01,0,3.6448256212411266e-05,0
63,2025-10-01,2025-11-01,0,3.6448256212411266e-05,0
63,2025-11-01,2025-12-01,0,3.6448256212411266e-05,0
64,2024-12-01,2025-01-01,0,3.6448256212411266e-05,0
64,2025-01-01,2025-02-01,0,3.6448256212411266e-05,0
64,2025-02-01,2025-03-01,0,3.6448256212411266e-05,0
64,2025-03-01,2025-04-01,0,3.6448256212411266e-05,0
64,2025-04-01,2025-05-01,0,3.6448256212411266e-05,0
64,2025-05-01,2025-06-01,0,3.6448256212411266e-05,0
64,2025-06-01,2025-07-01,0,3.6448256212411266e-05,0
64,2025-07-01,2025-08-01,0,3.6448256212411266e-05,0
64,2025-08-01,2025-09-01,0,3.6448256212411266e-05,0
64,2025-09-01,2025-10-01,0,3.6448256212411266e-05,0
64,2025-10-01,2025-11-01,0,3.6448256212411266e-05,0
64,2025-11-01,2025-12-01,0,3.6448256212411266e-05,0
65,2024-12-01,2025-01-01,0,3.6448256212411266e-05,0
65,2025-01-01,2025-02-01,0,3.6448256212411266e-05,0
65,2025-02-01,2025-03-01,0,3.6448256212411266e-05,0
65,2025-03-01,2025-04-01,0,3.6448256212411266e-05,0
65,2025-04-01,2025-05-01,0,3.6448256212411266e-05,0
65,2025-05-01,2025-06-01,0,3.6448256212411266e-05,0
65,2025-06-01,2025-07-01,0,3.6448256212411266e-05,0
65,2025-07-01,2025-08-01,0,3.6448256212411266e-05,0
65,2025-08-01,2025-09-01,0,3.6448256212411266e-05,0
65,2025-09-01,2025-10-01,0,3.6448256212411266e-05,0
65,2025-10-01,2025-11-01,0,3.6448256212411266e-05,0
65,2025-11-01,2025-12-01,0,3.6448256212411266e-05,0
66,2024-12-01,2025-01-01,1,0.8002473922100933,1
66,2025-01-01,2025-02-01,0,0.7121542442279654,1
66,2025-02-01,2025-03-01,1,0.8679358175414192,1
66,2025-03-01,2025-04-01,1,0.8881915971379073,1
66,2025-04-01,2025-05-01,1,0.9682720044565968,1
66,2025-05-01,2025-06-01,1,0.9620678575109607,1
66,2025-06-01,2025-07-01,1,0.9577896073961084,1
66,2025-07-01,2025-08-01,1,0.9517721924982624,1
66,2025-08-01,2025-09-01,1,0.9172866338162626,1
66,2025-09-01,2025-10-01,0,0.9679837420904726,1
66,2025-10-01,2025-11-01,0,0.6485269638451187,1
66,2025-11-01,2025-12-01,0,0.4184399326033551,0
67,2024-12-01,2025-01-01,0,0.4661664681703487,1
67,2025-01-01,2025-02-01,0,0.2995254464739822,0
67,2025-02-01,2025-03-01,1,0.3893987039785334,0
67,2025-03-01,2025-04-01,0,0.47587469829310325,1
67,2025-04-01,2025-05-01,0,0.9011632457936053,1
67,2025-05-01,2025-06-01,1,0.7225317023051232,1
67,2025-06-01,2025-07-01,1,0.9046871230470377,1
67,2025-07-01,2025-08-01,0,0.9238980251536739,1
67,2025-08-01,2025-09-01,0,0.9163900372018134,1
67,2025-09-01,2025-10-01,0,0.5666559016918327,1
67,2025-10-01,2025-11-01,0,0.213580777613827,0
67,2025-11-01,2025-12-01,0,0.13893570515096632,0
68,2024-12-01,2025-01-01,1,0.7842852643777176,1
68,2025-01-01,2025-02-01,0,0.7491493764437732,1
68,2025-02-01,2025-03-01,1,0.8970644299961467,1
68,2025-03-01,2025-04-01,1,0.8249578261616796,1
68,2025-04-01,2025-05-01,1,0.9745142126136613,1
68,2025-05-01,2025-06-01,1,0.9626855250304773,1
68,2025-06-01,2025-07-01,1,0.9626483367844274,1
68,2025-07-01,2025-08-01,1,0.9782120350795361,1
68,2025-08-01,2025-09-01,0,0.9706488475149082,1
68,2025-09-01,2025-10-01,1,0.9438525537353113,1
68,2025-10-01,2025-11-01,0,0.6399570679769605,1
68,2025-11-01,2025-12-01,0,0.8453668962486639,1
69,2024-12-01,2025-01-01,1,0.9217020012101489,1
69,2025-01-01,2025-02-01,1,0.9737269206054338,1
69,2025-02-01,2025-03-01,1,0.921471863269637,1
69,2025-03-01,2025-04-01,1,0.9633652988492903,1
69,2025-04-01,2025-05-01,1,0.9934203168805904,1
69,2025-05-01,2025-06-01,1,0.9935666656202438,1
69,2025-06-01,2025-07-01,1,0.9989025048325963,1
69,2025-07-01,2025-08-01,1,0.9990270941181729,1
69,2025-08-01,2025-09-01,1,0.9991288030985991,1
69,2025-09-01,2025-10-01,1,0.9991104519866112,1
69,2025-10-01,2025-11-01,1,0.9990629210774717,1
69,2025-11-01,2025-12-01,1,0.9956694561449149,1
70,2024-12-01,2025-01-01,0,3.6448256212411266e-05,0
70,2025-01-01,2025-02-01,0,3.6448256212411266e-05,0
70,2025-02-01,2025-03-01,0,3.6448256212411266e-05,0
70,2025-03-01,2025-04-01,0,3.6448256212411266e-05,0
70,2025-04-01,2025-05-01,0,3.6448256212411266e-05,0
70,2025-05-01,2025-06-01,0,3.6448256212411266e-05,0
70,2025-06-01,2025-07-01,0,3.6448256212411266e-05,0
70,2025-07-01,2025-08-01,0,3.6448256212411266e-05,0
70,2025-08-01,2025-09-01,0,3.6448256212411266e-05,0
70,2025-09-01,2025-10-01,0,3.6448256212411266e-05,0
70,2025-10-01,2025-11-01,0,3.6448256212411266e-05,0
70,2025-11-01,2025-12-01,0,3.6448256212411266e-05,0
71,2024-12-01,2025-01-01,1,0.9988409770454706,1
71,2025-01-01,2025-02-01,1,0.9972617625842471,1
71,2025-02-01,2025-03-01,1,0.9971931329174174,1
71,2025-03-01,2025-04-01,1,0.9703475845360365,1
71,2025-04-01,2025-05-01,1,0.9853864056729019,1
71,2025-05-01,2025-06-01,1,0.997432563541217,1
71,2025-06-01,2025-07-01,1,0.9990239327209217,1
71,2025-07-01,2025-08-01,1,0.9990780984159404,1
71,2025-08-01,2025-09-01,1,0.9991256417013479,1
71,2025-09-01,2025-10-01,1,0.9990629210774717,1
71,2025-10-01,2025-11-01,1,0.8973649786436163,1
71,2025-11-01,2025-12-01,1,0.9938375181301295,1
72,2024-12-01,2025-01-01,0,3.6448256212411266e-05,0
72,2025-01-01,2025-02-01,0,3.6448256212411266e-05,0
72,2025-02-01,2025-03-01,0,3.6448256212411266e-05,0
72,2025-03-01,2025-04-01,0,3.6448256212411266e-05,0
72,2025-04-01,2025-05-01,0,3.6448256212411266e-05,0
72,2025-05-01,2025-06-01,0,3.6448256212411266e-05,0
72,2025-06-01,2025-07-01,0,3.6448256212411266e-05,0
72,2025-07-01,2025-08-01,0,3.6448256212411266e-05,0
72,2025-08-01,2025-09-01,0,3.6448256212411266e-05,0
72,2025-09-01,2025-10-01,0,3.6448256212411266e-05,0
72,2025-10-01,2025-11-01,0,3.6448256212411266e-05,0
72,2025-11-01,2025-12-01,0,3.6448256212411266e-05,0
73,2024-12-01,2025-01-01,0,0.0008362169134512225,0
73,2025-01-01,2025-02-01,0,0.0013363275190373192,0
73,2025-02-01,2025-03-01,0,0.002258957953035811,0
73,2025-03-01,2025-04-01,0,6.27586719287738e-05,0
73,2025-04-01,2025-05-01,0,3.6448256212411266e-05,0
73,2025-05-01,2025-06-01,0,6.27586719287738e-05,0
73,2025-06-01,2025-07-01,0,6.27586719287738e-05,0
73,2025-07-01,2025-08-01,0,6.27586719287738e-05,0
73,2025-08-01,2025-09-01,0,6.27586719287738e-05,0
73,2025-09-01,2025-10-01,0,3.6448256212411266e-05,0
73,2025-10-01,2025-11-01,0,3.6448256212411266e-05,0
73,2025-11-01,2025-12-01,0,0.010758504263823233,0
74,2024-12-01,2025-01-01,0,3.6448256212411266e-05,0
74,2025-01-01,2025-02-01,0,3.6448256212411266e-05,0
74,2025-02-01,2025-03-01,0,3.6448256212411266e-05,0
74,2025-03-01,2025-04-01,0,3.6448256212411266e-05,0
74,2025-04-01,2025-05-01,0,3.6448256212411266e-05,0
74,2025-05-01,2025-06-01,0,3.6448256212411266e-05,0
74,2025-06-01,2025-07-01,0,3.6448256212411266e-05,0
74,2025-07-01,2025-08-01,0,3.6448256212411266e-05,0
74,2025-08-01,2025-09-01,0,3.6448256212411266e-05,0
74,2025-09-01,2025-10-01,0,3.6448256212411266e-05,0
74,2025-10-01,2025-11-01,0,3.6448256212411266e-05,0
74,2025-11-01,2025-12-01,0,3.6448256212411266e-05,0
75,2024-12-01,2025-01-01,0,3.6448256212411266e-05,0
75,2025-01-01,2025-02-01,0,3.6448256212411266e-05,0
75,2025-02-01,2025-03-01,0,3.6448256212411266e-05,0
75,2025-03-01,2025-04-01,0,3.6448256212411266e-05,0
75,2025-04-01,2025-05-01,0,3.6448256212411266e-05,0
75,2025-05-01,2025-06-01,0,3.6448256212411266e-05,0
75,2025-06-01,2025-07-01,0,3.6448256212411266e-05,0
75,2025-07-01,2025-08-01,0,3.6448256212411266e-05,0
75,2025-08-01,2025-09-01,0,3.6448256212411266e-05,0
75,2025-09-01,2025-10-01,0,3.6448256212411266e-05,0
75,2025-10-01,2025-11-01,0,3.6448256212411266e-05,0
75,2025-11-01,2025-12-01,0,3.6448256212411266e-05,0
76,2024-12-01,2025-01-01,0,3.6448256212411266e-05,0
76,2025-01-01,2025-02-01,0,3.6448256212411266e-05,0
76,2025-02-01,2025-03-01,0,3.6448256212411266e-05,0
76,2025-03-01,2025-04-01,0,3.6448256212411266e-05,0
76,2025-04-01,2025-05-01,0,3.6448256212411266e-05,0
76,2025-05-01,2025-06-01,0,3.6448256212411266e-05,0
76,2025-06-01,2025-07-01,0,3.6448256212411266e-05,0
76,2025-07-01,2025-08-01,0,3.6448256212411266e-05,0
76,2025-08-01,2025-09-01,0,3.6448256212411266e-05,0
