community_area,month,target_month,label,pred_prob,pred_label
44,2022-09-01,2022-10-01,1,0.974662,1
44,2022-10-01,2022-11-01,1,0.9869762,1
44,2022-11-01,2022-12-01,1,0.9893344,1
45,2021-12-01,2022-01-01,0,0.058101982,0
45,2022-01-01,2022-02-01,0,0.056123074,0
45,2022-02-01,2022-03-01,0,0.01420422,0
45,2022-03-01,2022-04-01,0,0.049236275,0
45,2022-04-01,2022-05-01,0,0.014423403,0
45,2022-05-01,2022-06-01,0,0.0793449,0
45,2022-06-01,2022-07-01,0,0.10561708,0
45,2022-07-01,2022-08-01,0,0.10086991,0
45,2022-08-01,2022-09-01,0,0.12637189,0
45,2022-09-01,2022-10-01,0,0.010749396,0
45,2022-10-01,2022-11-01,0,0.010749396,0
45,2022-11-01,2022-12-01,0,0.050037034,0
46,2021-12-01,2022-01-01,0,0.0799435,0
46,2022-01-01,2022-02-01,0,0.060332827,0
46,2022-02-01,2022-03-01,0,0.020737283,0
46,2022-03-01,2022-04-01,0,0.028964465,0
46,2022-04-01,2022-05-01,0,0.068047434,0
46,2022-05-01,2022-06-01,0,0.07806011,0
46,2022-06-01,2022-07-01,1,0.056970086,0
46,2022-07-01,2022-08-01,1,0.22543934,0
46,2022-08-01,2022-09-01,1,0.34686556,0
46,2022-09-01,2022-10-01,1,0.35618606,0
46,2022-10-01,2022-11-01,0,0.6646673,1
46,2022-11-01,2022-12-01,1,0.7103093,1
47,2021-12-01,2022-01-01,0,0.0061237914,0
47,2022-01-01,2022-02-01,0,0.0008177949,0
47,2022-02-01,2022-03-01,0,0.0059865722,0
47,2022-03-01,2022-04-01,0,0.0011057663,0
47,2022-04-01,2022-05-01,0,0.0072318874,0
47,2022-05-01,2022-06-01,0,0.013042962,0
47,2022-06-01,2022-07-01,0,0.016760122,0
47,2022-07-01,2022-08-01,0,0.01982879,0
47,2022-08-01,2022-09-01,0,0.045176372,0
47,2022-09-01,2022-10-01,0,0.05132778,0
47,2022-10-01,2022-11-01,0,0.090563245,0
47,2022-11-01,2022-12-01,0,0.07430308,0
48,2021-12-01,2022-01-01,0,0.0019974883,0
48,2022-01-01,2022-02-01,0,0.0060226372,0
48,2022-02-01,2022-03-01,0,0.008174074,0
48,2022-03-01,2022-04-01,0,0.00015788937,0
48,2022-04-01,2022-05-01,0,0.0034580033,0
48,2022-05-01,2022-06-01,0,0.011181732,0
48,2022-06-01,2022-07-01,0,0.01700851,0
48,2022-07-01,2022-08-01,0,0.014528825,0
48,2022-08-01,2022-09-01,0,0.0026521022,0
48,2022-09-01,2022-10-01,0,0.07741037,0
48,2022-10-01,2022-11-01,0,0.07740982,0
48,2022-11-01,2022-12-01,0,0.13376372,0
49,2021-12-01,2022-01-01,1,0.8903094,1
49,2022-01-01,2022-02-01,0,0.96269727,1
49,2022-02-01,2022-03-01,1,0.80231005,1
49,2022-03-01,2022-04-01,1,0.7874531,1
49,2022-04-01,2022-05-01,1,0.95165354,1
49,2022-05-01,2022-06-01,1,0.9539402,1
49,2022-06-01,2022-07-01,1,0.9653738,1
49,2022-07-01,2022-08-01,1,0.69727933,1
49,2022-08-01,2022-09-01,1,0.88101673,1
49,2022-09-01,2022-10-01,1,0.90830314,1
49,2022-10-01,2022-11-01,1,0.98859334,1
49,2022-11-01,2022-12-01,1,0.9902852,1
50,2021-12-01,2022-01-01,0,0.00017931618,0
50,2022-01-01,2022-02-01,0,0.00024921185,0
50,2022-02-01,2022-03-01,0,0.00022270092,0
50,2022-03-01,2022-04-01,0,0.00017145673,0
50,2022-04-01,2022-05-01,0,0.0002390214,0
50,2022-05-01,2022-06-01,0,0.0019291634,0
50,2022-06-01,2022-07-01,0,0.005613432,0
50,2022-07-01,2022-08-01,0,0.004432568,0
50,2022-08-01,2022-09-01,0,0.002654873,0
50,2022-09-01,2022-10-01,0,0.0066406094,0
50,2022-10-01,2022-11-01,0,0.0013391746,0
50,2022-11-01,2022-12-01,0,0.0034082471,0
51,2021-12-01,2022-01-01,0,0.0021165987,0
51,2022-01-01,2022-02-01,0,0.0020076928,0
51,2022-02-01,2022-03-01,0,0.0031054665,0
51,2022-03-01,2022-04-01,0,0.0026359027,0
51,2022-04-01,2022-05-01,0,0.0020346215,0
51,2022-05-01,2022-06-01,0,0.0023762002,0
51,2022-06-01,2022-07-01,0,0.0023272475,0
51,2022-07-01,2022-08-01,0,0.0026359027,0
51,2022-08-01,2022-09-01,0,0.0022431477,0
51,2022-09-01,2022-10-01,0,0.002281256,0
51,2022-10-01,2022-11-01,0,0.0022454744,0
51,2022-11-01,2022-12-01,0,0.0034105708,0
52,2021-12-01,2022-01-01,0,0.0060237474,0
52,2022-01-01,2022-02-01,0,0.011622953,0
52,2022-02-01,2022-03-01,0,0.008033837,0
52,2022-03-01,2022-04-01,0,0.0039652637,0
52,2022-04-01,2022-05-01,0,0.011436595,0
52,2022-05-01,2022-06-01,0,0.012176633,0
52,2022-06-01,2022-07-01,0,0.15624712,0
52,2022-07-01,2022-08-01,0,0.14907102,0
52,2022-08-01,2022-09-01,0,0.26102912,0
52,2022-09-01,2022-10-01,0,0.25696176,0
52,2022-10-01,2022-11-01,0,0.59406114,1
52,2022-11-01,2022-12-01,0,0.41994357,1
53,2021-12-01,2022-01-01,0,0.03571039,0
53,2022-01-01,2022-02-01,0,0.006884811,0
53,2022-02-01,2022-03-01,0,0.018516969,0
53,2022-03-01,2022-04-01,0,0.0015468149,0
53,2022-04-01,2022-05-01,0,0.095842734,0
53,2022-05-01,2022-06-01,0,0.103569016,0
53,2022-06-01,2022-07-01,0,0.12340451,0
53,2022-07-01,2022-08-01,0,0.09433073,0
53,2022-08-01,2022-09-01,0,0.04146092,0
53,2022-09-01,2022-10-01,0,0.44313595,1
53,2022-10-01,2022-11-01,0,0.6836511,1
53,2022-11-01,2022-12-01,0,0.63971156,1
54,2021-12-01,2022-01-01,0,0.0008462347,0
54,2022-01-01,2022-02-01,0,0.00095148804,0
54,2022-02-01,2022-03-01,0,4.923401e-05,0
54,2022-03-01,2022-04-01,0,0.000114609975,0
54,2022-04-01,2022-05-01,0,0.0019758851,0
54,2022-05-01,2022-06-01,0,0.0011265541,0
54,2022-06-01,2022-07-01,0,0.00085716695,0
54,2022-07-01,2022-08-01,0,0.00032183915,0
54,2022-08-01,2022-09-01,0,0.0015403559,0
54,2022-09-01,2022-10-01,0,0.00020439307,0
54,2022-10-01,2022-11-01,0,0.0015095961,0
54,2022-11-01,2022-12-01,0,0.00026950074,0
55,2021-12-01,2022-01-01,0,0.00011868585,0
55,2022-01-01,2022-02-01,0,0.00015113299,0
55,2022-02-01,2022-03-01,0,0.00011215001,0
55,2022-03-01,2022-04-01,0,0.00016885373,0
55,2022-04-01,2022-05-01,0,9.987878e-05,0
55,2022-05-01,2022-06-01,0,0.00013913195,0
55,2022-06-01,2022-07-01,0,0.00028151908,0
55,2022-07-01,2022-08-01,0,0.00048936845,0
55,2022-08-01,2022-09-01,0,0.00011631729,0
55,2022-09-01,2022-10-01,0,0.00010729553,0
55,2022-10-01,2022-11-01,0,0.00010999449,0
55,2022-11-01,2022-12-01,0,0.00027062002,0
56,2021-12-01,2022-01-01,0,1.6665575e-05,0
56,2022-01-01,2022-02-01,0,2.963451e-05,0
56,2022-02-01,2022-03-01,0,2.9312183e-05,0
56,2022-03-01,2022-04-01,0,1.3043612e-05,0
56,2022-04-01,2022-05-01,0,2.2153054e-05,0
56,2022-05-01,2022-06-01,0,2.2153054e-05,0
56,2022-06-01,2022-07-01,0,2.2153054e-05,0
56,2022-07-01,2022-08-01,0,2.9469196e-05,0
56,2022-08-01,2022-09-01,0,2.4815998e-05,0
56,2022-09-01,2022-10-01,0,3.9181734e-05,0
56,2022-10-01,2022-11-01,0,3.3110875e-05,0
56,2022-11-01,2022-12-01,0,3.647506e-05,0
57,2021-12-01,2022-01-01,0,0.00047144305,0
57,2022-01-01,2022-02-01,0,0.00062699296,0
57,2022-02-01,2022-03-01,0,0.0005662957,0
57,2022-03-01,2022-04-01,0,0.0003860693,0
57,2022-04-01,2022-05-01,0,0.0031732137,0
57,2022-05-01,2022-06-01,0,0.000736783,0
57,2022-06-01,2022-07-01,0,0.0033300582,0
57,2022-07-01,2022-08-01,0,0.010172783,0
57,2022-08-01,2022-09-01,0,0.011293472,0
57,2022-09-01,2022-10-01,0,0.009749864,0
57,2022-10-01,2022-11-01,0,0.011893389,0
57,2022-11-01,2022-12-01,0,0.0076972353,0
58,2021-12-01,2022-01-01,0,0.00022563955,0
58,2022-01-01,2022-02-01,0,0.00042053068,0
58,2022-02-01,2022-03-01,0,0.00021309874,0
58,2022-03-01,2022-04-01,0,0.00020566004,0
58,2022-04-01,2022-05-01,0,0.00036825036,0
58,2022-05-01,2022-06-01,0,0.00036825036,0
58,2022-06-01,2022-07-01,0,0.0041804966,0
58,2022-07-01,2022-08-01,0,0.010976963,0
58,2022-08-01,2022-09-01,0,0.005851175,0
58,2022-09-01,2022-10-01,0,0.008881504,0
58,2022-10-01,2022-11-01,0,0.008305027,0
58,2022-11-01,2022-12-01,0,0.0087876525,0
59,2021-12-01,2022-01-01,0,0.0001306641,0
59,2022-01-01,2022-02-01,0,0.0005350712,0
59,2022-02-01,2022-03-01,0,0.00074682996,0
59,2022-03-01,2022-04-01,0,0.00071563094,0
59,2022-04-01,2022-05-01,0,0.0012517972,0
59,2022-05-01,2022-06-01,0,0.0014354343,0
59,2022-06-01,2022-07-01,0,0.0008705403,0
59,2022-07-01,2022-08-01,0,0.0025085206,0
59,2022-08-01,2022-09-01,0,0.0028307727,0
59,2022-09-01,2022-10-01,0,0.003942638,0
59,2022-10-01,2022-11-01,0,0.0011236143,0
59,2022-11-01,2022-12-01,0,0.0031357703,0
60,2021-12-01,2022-01-01,0,0.00020751514,0
60,2022-01-01,2022-02-01,0,0.00022591122,0
60,2022-02-01,2022-03-01,0,0.00014415865,0
60,2022-03-01,2022-04-01,0,0.00015438958,0
60,2022-04-01,2022-05-01,0,0.00011674265,0
60,2022-05-01,2022-06-01,0,0.00011674265,0
60,2022-06-01,2022-07-01,0,0.00027822825,0
60,2022-07-01,2022-08-01,0,0.004107221,0
60,2022-08-01,2022-09-01,0,0.00032530804,0
60,2022-09-01,2022-10-01,0,0.00018730528,0
60,2022-10-01,2022-11-01,0,0.00020606634,0
60,2022-11-01,2022-12-01,0,0.00020606634,0
61,2021-12-01,2022-01-01,0,0.0030353246,0
61,2022-01-01,2022-02-01,0,0.0035757874,0
61,2022-02-01,2022-03-01,0,0.0026800244,0
61,2022-03-01,2022-04-01,0,0.0024375222,0
61,2022-04-01,2022-05-01,0,0.028401282,0
61,2022-05-01,2022-06-01,1,0.041728847,0
61,2022-06-01,2022-07-01,0,0.044210628,0
61,2022-07-01,2022-08-01,0,0.020818027,0
61,2022-08-01,2022-09-01,0,0.053446606,0
61,2022-09-01,2022-10-01,0,0.048374195,0
61,2022-10-01,2022-11-01,0,0.044055223,0
61,2022-11-01,2022-12-01,0,0.12157197,0
62,2021-12-01,2022-01-01,0,3.205656e-05,0
62,2022-01-01,2022-02-01,0,5.0985473e-05,0
62,2022-02-01,2022-03-01,0,0.00013509372,0
62,2022-03-01,2022-04-01,0,2.5040436e-05,0
62,2022-04-01,2022-05-01,0,0.00010089115,0
62,2022-05-01,2022-06-01,0,0.00011078218,0
62,2022-06-01,2022-07-01,0,3.205656e-05,0
62,2022-07-01,2022-08-01,0,9.2625385e-05,0
62,2022-08-01,2022-09-01,0,5.0985473e-05,0
62,2022-09-01,2022-10-01,0,9.3236304e-05,0
62,2022-10-01,2022-11-01,0,7.195606e-05,0
62,2022-11-01,2022-12-01,0,0.00014592225,0
63,2021-12-01,2022-01-01,0,0.0051710266,0
63,2022-01-01,2022-02-01,0,0.002187043,0
63,2022-02-01,2022-03-01,0,0.011642581,0
63,2022-03-01,2022-04-01,0,0.014067634,0
63,2022-04-01,2022-05-01,0,0.043922424,0
63,2022-05-01,2022-06-01,0,0.04245384,0
63,2022-06-01,2022-07-01,0,0.18497604,0
63,2022-07-01,2022-08-01,0,0.12140326,0
63,2022-08-01,2022-09-01,0,0.13300301,0
63,2022-09-01,2022-10-01,0,0.23831576,0
63,2022-10-01,2022-11-01,0,0.26065043,0
63,2022-11-01,2022-12-01,0,0.037203226,0
64,2021-12-01,2022-01-01,0,1.30670805e-05,0
64,2022-01-01,2022-02-01,0,7.905244e-06,0
64,2022-02-01,2022-03-01,0,6.537438e-06,0
64,2022-03-01,2022-04-01,0,1.0299174e-05,0
64,2022-04-01,2022-05-01,0,1.00949155e-05,0
64,2022-05-01,2022-06-01,0,9.305878e-06,0
64,2022-06-01,2022-07-01,0,7.471459e-06,0
64,2022-07-01,2022-08-01,0,7.288882e-06,0
64,2022-08-01,2022-09-01,0,1.0299174e-05,0
64,2022-09-01,2022-10-01,0,1.3365655e-05,0
64,2022-10-01,2022-11-01,0,8.915831e-06,0
64,2022-11-01,2022-12-01,0,1.7373875e-05,0
65,2021-12-01,2022-01-01,0,0.00493054,0
65,2022-01-01,2022-02-01,0,0.0037386015,0
65,2022-02-01,2022-03-01,0,0.0021207652,0
65,2022-03-01,2022-04-01,0,0.0029305052,0
65,2022-04-01,2022-05-01,0,0.006232801,0
65,2022-05-01,2022-06-01,0,0.0052439035,0
65,2022-06-01,2022-07-01,0,0.034242142,0
65,2022-07-01,2022-08-01,0,0.03778274,0
65,2022-08-01,2022-09-01,0,0.02313772,0
65,2022-09-01,2022-10-01,0,0.04222369,0
65,2022-10-01,2022-11-01,0,0.0592519,0
65,2022-11-01,2022-12-01,0,0.059977125,0
66,2021-12-01,2022-01-01,0,0.4672783,1
66,2022-01-01,2022-02-01,0,0.4852653,1
66,2022-02-01,2022-03-01,1,0.17981716,0
66,2022-03-01,2022-04-01,1,0.1560977,0
66,2022-04-01,2022-05-01,1,0.7833916,1
66,2022-05-01,2022-06-01,1,0.6945562,1
66,2022-06-01,2022-07-01,1,0.9246381,1
66,2022-07-01,2022-08-01,1,0.8370717,1
66,2022-08-01,2022-09-01,1,0.9044525,1
66,2022-09-01,2022-10-01,1,0.8715404,1
66,2022-10-01,2022-11-01,1,0.93249464,1
66,2022-11-01,2022-12-01,1,0.9272897,1
67,2021-12-01,2022-01-01,0,0.8389557,1
67,2022-01-01,2022-02-01,0,0.7980889,1
67,2022-02-01,2022-03-01,1,0.7681147,1
67,2022-03-01,2022-04-01,0,0.8830943,1
67,2022-04-01,2022-05-01,1,0.91002417,1
67,2022-05-01,2022-06-01,1,0.95401585,1
67,2022-06-01,2022-07-01,1,0.968233,1
67,2022-07-01,2022-08-01,1,0.9827085,1
67,2022-08-01,2022-09-01,1,0.8748497,1
67,2022-09-01,2022-10-01,1,0.9767131,1
67,2022-10-01,2022-11-01,0,0.97788334,1
67,2022-11-01,2022-12-01,0,0.966589,1
68,2021-12-01,2022-01-01,0,0.8318419,1
68,2022-01-01,2022-02-01,0,0.82293516,1
68,2022-02-01,2022-03-01,0,0.5460942,1
68,2022-03-01,2022-04-01,1,0.61179024,1
68,2022-04-01,2022-05-01,1,0.79322106,1
68,2022-05-01,2022-06-01,1,0.8282636,1
68,2022-06-01,2022-07-01,0,0.92706716,1
68,2022-07-01,2022-08-01,1,0.88329655,1
68,2022-08-01,2022-09-01,1,0.969502,1
68,2022-09-01,2022-10-01,1,0.934189,1
68,2022-10-01,2022-11-01,1,0.8903795,1
68,2022-11-01,2022-12-01,1,0.8869424,1
69,2021-12-01,2022-01-01,1,0.9682897,1
69,2022-01-01,2022-02-01,0,0.99405223,1
69,2022-02-01,2022-03-01,1,0.9675093,1
69,2022-03-01,2022-04-01,1,0.97325915,1
69,2022-04-01,2022-05-01,1,0.99650455,1
69,2022-05-01,2022-06-01,1,0.9950054,1
69,2022-06-01,2022-07-01,1,0.998406,1
69,2022-07-01,2022-08-01,1,0.99802643,1
69,2022-08-01,2022-09-01,1,0.99054986,1
69,2022-09-01,2022-10-01,1,0.9964818,1
69,2022-10-01,2022-11-01,1,0.9964818,1
69,2022-11-01,2022-12-01,1,0.9905668,1
70,2021-12-01,2022-01-01,0,0.0009125842,0
70,2022-01-01,2022-02-01,0,0.0011198923,0
70,2022-02-01,2022-03-01,0,0.00031145118,0
70,2022-03-01,2022-04-01,0,0.00028996036,0
70,2022-04-01,2022-05-01,0,0.00080668496,0
70,2022-05-01,2022-06-01,0,0.0009159781,0
70,2022-06-01,2022-07-01,0,0.0010095317,0
70,2022-07-01,2022-08-01,0,0.0020561207,0
70,2022-08-01,2022-09-01,0,0.0017534755,0
70,2022-09-01,2022-10-01,0,0.0007079084,0
70,2022-10-01,2022-11-01,0,0.0014330605,0
70,2022-11-01,2022-12-01,0,0.0017280903,0
71,2021-12-01,2022-01-01,1,0.972485,1
71,2022-01-01,2022-02-01,1,0.96162504,1
71,2022-02-01,2022-03-01,1,0.95130473,1
71,2022-03-01,2022-04-01,1,0.93361497,1
71,2022-04-01,2022-05-01,1,0.96542317,1
71,2022-05-01,2022-06-01,1,0.98858774,1
71,2022-06-01,2022-07-01,1,0.9929132,1
71,2022-07-01,2022-08-01,1,0.9882731,1
71,2022-08-01,2022-09-01,1,0.9768619,1
71,2022-09-01,2022-10-01,1,0.9962645,1
71,2022-10-01,2022-11-01,1,0.98758197,1
71,2022-11-01,2022-12-01,1,0.98790294,1
72,2021-12-01,2022-01-01,0,0.0004541581,0
72,2022-01-01,2022-02-01,0,0.00037902794,0
72,2022-02-01,2022-03-01,0,0.00038960125,0
72,2022-03-01,2022-04-01,0,5.5329405e-05,0
72,2022-04-01,2022-05-01,0,0.00087331404,0
72,2022-05-01,2022-06-01,0,0.0006149028,0
72,2022-06-01,2022-07-01,0,0.0010540296,0
72,2022-07-01,2022-08-01,0,0.00065521343,0
72,2022-08-01,2022-09-01,0,0.00011112529,0
72,2022-09-01,2022-10-01,0,0.0006091052,0
72,2022-10-01,2022-11-01,0,0.00097212754,0
72,2022-11-01,2022-12-01,0,0.0006968161,0
73,2021-12-01,2022-01-01,0,0.0015655928,0
73,2022-01-01,2022-02-01,0,0.00042312738,0
73,2022-02-01,2022-03-01,0,0.0027167534,0
73,2022-03-01,2022-04-01,0,0.00018196554,0
73,2022-04-01,2022-05-01,0,0.0064915475,0
73,2022-05-01,2022-06-01,0,0.00653457,0
73,2022-06-01,2022-07-01,0,0.0074151363,0
73,2022-07-01,2022-08-01,0,0.00068956456,0
73,2022-08-01,2022-09-01,0,0.0022165722,0
73,2022-09-01,2022-10-01,0,0.018574538,0
73,2022-10-01,2022-11-01,0,0.024772124,0
73,2022-11-01,2022-12-01,0,0.020232769,0
74,2021-12-01,2022-01-01,0,0.0001281985,0
74,2022-01-01,2022-02-01,0,6.0566093e-05,0
74,2022-02-01,2022-03-01,0,0.0001230638,0
74,2022-03-01,2022-04-01,0,0.00014189437,0
74,2022-04-01,2022-05-01,0,0.00026233084,0
74,2022-05-01,2022-06-01,0,0.0001281985,0
74,2022-06-01,2022-07-01,0,0.00017687732,0
74,2022-07-01,2022-08-01,0,0.00025279555,0
74,2022-08-01,2022-09-01,0,0.00016328665,0
74,2022-09-01,2022-10-01,0,0.00021380477,0
74,2022-10-01,2022-11-01,0,0.00015430055,0
74,2022-11-01,2022-12-01,0,0.0001230638,0
75,2021-12-01,2022-01-01,0,0.0008163658,0
75,2022-01-01,2022-02-01,0,0.0008163658,0
75,2022-02-01,2022-03-01,0,0.00037634824,0
75,2022-03-01,2022-04-01,0,3.2076743e-05,0
75,2022-04-01,2022-05-01,0,0.00037902794,0
75,2022-05-01,2022-06-01,0,0.0005208786,0
75,2022-06-01,2022-07-01,0,0.00080020784,0
75,2022-07-01,2022-08-01,0,0.0003121429,0
75,2022-08-01,2022-09-01,0,7.335061e-05,0
75,2022-09-01,2022-10-01,0,0.0010404037,0
75,2022-10-01,2022-11-01,0,0.00041323082,0
75,2022-11-01,2022-12-01,0,0.00077666075,0
76,2021-12-01,2022-01-01,0,0.0010330352,0
76,2022-01-01,2022-02-01,0,0.00032986046,0
76,2022-02-01,2022-03-01,0,0.00061843515,0
76,2022-03-01,2022-04-01,0,0.0002556079,0
76,2022-04-01,2022-05-01,0,0.0004049939,0
76,2022-05-01,2022-06-01,0,0.00035652646,0
76,2022-06-01,2022-07-01,0,0.00075415196,0
76,2022-07-01,2022-08-01,0,0.0008854243,0
76,2022-08-01,2022-09-01,0,0.00036137,0
76,2022-09-01,2022-10-01,0,8.5151885e-05,0
76,2022-10-01,2022-11-01,0,0.00052869756,0
76,2022-11-01,2022-12-01,0,0.00097651687,0
77,2021-12-01,2022-01-01,0,0.05341273,0
77,2022-01-01,2022-02-01,0,0.024912676,0
77,2022-02-01,2022-03-01,0,0.028447958,0
77,2022-03-01,2022-04-01,0,0.0071695773,0
77,2022-04-01,2022-05-01,0,0.020834776,0
77,2022-05-01,2022-06-01,0,0.032732762,0
77,2022-06-01,2022-07-01,0,0.10102923,0
77,2022-07-01,2022-08-01,0,0.09657362,0
77,2022-08-01,2022-09-01,0,0.16749495,0
77,2022-09-01,2022-10-01,0,0.11016936,0
77,2022-10-01,2022-11-01,0,0.2127094,0
77,2022-11-01,2022-12-01,0,0.16903125,0
