community_area,month,target_month,label,pred_prob,pred_label
43,2019-12-01,2020-01-01,1,0.9095708943548633,1
43,2020-01-01,2020-02-01,1,0.7342018909296901,0
43,2020-02-01,2020-03-01,1,0.6762015541165534,0
43,2020-03-01,2020-04-01,1,0.6978587329722115,0
43,2020-04-01,2020-05-01,1,0.694061149605811,0
43,2020-05-01,2020-06-01,1,0.3019230418830882,0
43,2020-06-01,2020-07-01,1,0.7348577704681151,0
43,2020-07-01,2020-08-01,1,0.7509395234604891,0
43,2020-08-01,2020-09-01,1,0.9094540467813736,1
43,2020-09-01,2020-10-01,1,0.8065612529135382,1
43,2020-10-01,2020-11-01,1,0.7163529865892587,0
43,2020-11-01,2020-12-01,1,0.7907440817048426,1
44,2019-12-01,2020-01-01,1,0.9875556450925916,1
44,2020-01-01,2020-02-01,1,0.4288178154881511,0
44,2020-02-01,2020-03-01,1,0.5501392130281717,0
44,2020-03-01,2020-04-01,1,0.12755539348174053,0
44,2020-04-01,2020-05-01,1,0.14704821624993883,0
44,2020-05-01,2020-06-01,1,0.07798107953812973,0
44,2020-06-01,2020-07-01,1,0.5934306855903718,0
44,2020-07-01,2020-08-01,1,0.1951994487292388,0
44,2020-08-01,2020-09-01,1,0.6354854088388271,0
44,2020-09-01,2020-10-01,1,0.6164754244158114,0
44,2020-10-01,2020-11-01,1,0.21538405758681908,0
44,2020-11-01,2020-12-01,1,0.1994814620581869,0
45,2019-12-01,2020-01-01,0,0.017396556821399956,0
45,2020-01-01,2020-02-01,0,0.7655315277768516,1
45,2020-02-01,2020-03-01,0,0.6926454514527987,0
45,2020-03-01,2020-04-01,0,0.6750226380095835,0
45,2020-04-01,2020-05-01,0,0.6385929839928707,0
45,2020-05-01,2020-06-01,0,0.03397817925632078,0
45,2020-06-01,2020-07-01,0,0.6809784463529118,0
45,2020-07-01,2020-08-01,0,0.6958946290794339,0
45,2020-08-01,2020-09-01,0,0.7078471464759801,0
45,2020-09-01,2020-10-01,0,0.6948333911814839,0
45,2020-10-01,2020-11-01,0,0.6165600595017453,0
45,2020-11-01,2020-12-01,0,0.7015454656217879,0
46,2019-12-01,2020-01-01,0,0.6250710296831824,0
46,2020-01-01,2020-02-01,0,0.4340783903007215,0
46,2020-02-01,2020-03-01,0,0.47022585379688125,0
46,2020-03-01,2020-04-01,0,0.19523644704335388,0
46,2020-04-01,2020-05-01,0,0.15240409758468532,0
46,2020-05-01,2020-06-01,0,0.08344732539439832,0
46,2020-06-01,2020-07-01,0,0.28836907633233105,0
46,2020-07-01,2020-08-01,0,0.1826780824570491,0
46,2020-08-01,2020-09-01,0,0.42019934125683706,0
46,2020-09-01,2020-10-01,0,0.46077816914078873,0
46,2020-10-01,2020-11-01,0,0.3395502776205518,0
46,2020-11-01,2020-12-01,0,0.19264789895539527,0
47,2019-12-01,2020-01-01,0,0.003948826367519277,0
47,2020-01-01,2020-02-01,0,0.056785477891922384,0
47,2020-02-01,2020-03-01,0,0.04335687973691385,0
47,2020-03-01,2020-04-01,0,0.047187049928610884,0
47,2020-04-01,2020-05-01,0,0.052477672714262805,0
47,2020-05-01,2020-06-01,0,0.046209767858198955,0
47,2020-06-01,2020-07-01,0,0.06286247501339932,0
47,2020-07-01,2020-08-01,0,0.05042786524685849,0
47,2020-08-01,2020-09-01,0,0.05552714273349865,0
47,2020-09-01,2020-10-01,0,0.06857605245236159,0
47,2020-10-01,2020-11-01,0,0.04490588017657888,0
47,2020-11-01,2020-12-01,0,0.05367535948685468,0
48,2019-12-01,2020-01-01,0,0.0019765244993759216,0
48,2020-01-01,2020-02-01,0,0.0048520579349400315,0
48,2020-02-01,2020-03-01,0,0.006355168289897123,0
48,2020-03-01,2020-04-01,0,0.0031684218827692854,0
48,2020-04-01,2020-05-01,0,0.004038967958335503,0
48,2020-05-01,2020-06-01,0,0.0015378689171070272,0
48,2020-06-01,2020-07-01,0,0.007049797008065324,0
48,2020-07-01,2020-08-01,0,0.007882794564499921,0
48,2020-08-01,2020-09-01,0,0.011226125757012777,0
48,2020-09-01,2020-10-01,0,0.005471747453459085,0
48,2020-10-01,2020-11-01,0,0.005572994982044319,0
48,2020-11-01,2020-12-01,0,0.006355168289897123,0
49,2019-12-01,2020-01-01,1,0.9815228552558846,1
49,2020-01-01,2020-02-01,1,0.46741305357016494,0
49,2020-02-01,2020-03-01,1,0.3883874970330751,0
49,2020-03-01,2020-04-01,1,0.2722327520115895,0
49,2020-04-01,2020-05-01,1,0.21312873772843005,0
49,2020-05-01,2020-06-01,1,0.13112708470252546,0
49,2020-06-01,2020-07-01,1,0.5091816355076123,0
49,2020-07-01,2020-08-01,1,0.5357081693089657,0
49,2020-08-01,2020-09-01,1,0.6223272715383381,0
49,2020-09-01,2020-10-01,1,0.37387326822623446,0
49,2020-10-01,2020-11-01,1,0.3884919880443261,0
49,2020-11-01,2020-12-01,1,0.4524434360305095,0
50,2019-12-01,2020-01-01,0,0.0,0
50,2020-01-01,2020-02-01,0,0.07194230737698239,0
50,2020-02-01,2020-03-01,0,0.07207488928751604,0
50,2020-03-01,2020-04-01,0,0.06745425890455263,0
50,2020-04-01,2020-05-01,0,0.06745425890455263,0
50,2020-05-01,2020-06-01,0,0.06577142308365712,0
50,2020-06-01,2020-07-01,0,0.06894562932283795,0
50,2020-07-01,2020-08-01,0,0.06757953092936034,0
50,2020-08-01,2020-09-01,0,0.07207488928751604,0
50,2020-09-01,2020-10-01,0,0.08462731168579052,0
50,2020-10-01,2020-11-01,0,0.07511157726927876,0
50,2020-11-01,2020-12-01,0,0.07020134559691923,0
51,2019-12-01,2020-01-01,0,0.00031583464192690125,0
51,2020-01-01,2020-02-01,0,0.0019566586896645204,0
51,2020-02-01,2020-03-01,0,0.0014286375291421198,0
51,2020-03-01,2020-04-01,0,0.0001947265386027163,0
51,2020-04-01,2020-05-01,0,0.0014286375291421198,0
51,2020-05-01,2020-06-01,0,0.0001947265386027163,0
51,2020-06-01,2020-07-01,0,0.0014286375291421198,0
51,2020-07-01,2020-08-01,0,0.0008787138132580715,0
51,2020-08-01,2020-09-01,0,0.0014507621167475701,0
51,2020-09-01,2020-10-01,0,0.0001947265386027163,0
51,2020-10-01,2020-11-01,0,0.0014286375291421198,0
51,2020-11-01,2020-12-01,0,0.0001947265386027163,0
52,2019-12-01,2020-01-01,0,0.0002709219858156028,0
52,2020-01-01,2020-02-01,0,0.33131780483290957,0
52,2020-02-01,2020-03-01,0,0.3282519919736844,0
52,2020-03-01,2020-04-01,0,0.3290281172937237,0
52,2020-04-01,2020-05-01,0,0.31043692037553605,0
52,2020-05-01,2020-06-01,0,0.3282519919736844,0
52,2020-06-01,2020-07-01,0,0.32822870571836416,0
52,2020-07-01,2020-08-01,0,0.340378754307566,0
52,2020-08-01,2020-09-01,0,0.32788791730323946,0
52,2020-09-01,2020-10-01,0,0.36621761331478364,0
52,2020-10-01,2020-11-01,0,0.31043692037553605,0
52,2020-11-01,2020-12-01,0,0.36531123881279165,0
53,2019-12-01,2020-01-01,0,0.23027898484723855,0
53,2020-01-01,2020-02-01,0,0.3577738959405452,0
53,2020-02-01,2020-03-01,0,0.5357655444272007,0
53,2020-03-01,2020-04-01,0,0.1965004572667274,0
53,2020-04-01,2020-05-01,0,0.2592446045057256,0
53,2020-05-01,2020-06-01,0,0.14911925738017195,0
53,2020-06-01,2020-07-01,0,0.6511893474224018,0
53,2020-07-01,2020-08-01,0,0.615901127315305,0
53,2020-08-01,2020-09-01,0,0.49863582438836446,0
53,2020-09-01,2020-10-01,0,0.49670516916001817,0
53,2020-10-01,2020-11-01,0,0.4246051708476338,0
53,2020-11-01,2020-12-01,0,0.5653150198909431,0
54,2019-12-01,2020-01-01,0,0.00856600861981569,0
54,2020-01-01,2020-02-01,0,0.09948876682060916,0
54,2020-02-01,2020-03-01,0,0.04505788059680193,0
54,2020-03-01,2020-04-01,0,0.09853058630769844,0
54,2020-04-01,2020-05-01,0,0.13406210396328683,0
54,2020-05-01,2020-06-01,0,0.07113458126792813,0
54,2020-06-01,2020-07-01,0,0.09404297700577259,0
54,2020-07-01,2020-08-01,0,0.09284629942804362,0
54,2020-08-01,2020-09-01,0,0.06538341499455565,0
54,2020-09-01,2020-10-01,0,0.04203952717634384,0
54,2020-10-01,2020-11-01,0,0.09810688472578895,0
54,2020-11-01,2020-12-01,0,0.03461184199013596,0
55,2019-12-01,2020-01-01,0,0.005269482679692617,0
55,2020-01-01,2020-02-01,0,0.0050136519785066265,0
55,2020-02-01,2020-03-01,0,0.004704493088175662,0
55,2020-03-01,2020-04-01,0,0.0050136519785066265,0
55,2020-04-01,2020-05-01,0,0.004500725441650536,0
55,2020-05-01,2020-06-01,0,0.007422016296509923,0
55,2020-06-01,2020-07-01,0,0.010283134658199241,0
55,2020-07-01,2020-08-01,0,0.0050136519785066265,0
55,2020-08-01,2020-09-01,0,0.0050136519785066265,0
55,2020-09-01,2020-10-01,0,0.004500725441650536,0
55,2020-10-01,2020-11-01,0,0.004704493088175662,0
55,2020-11-01,2020-12-01,0,0.004704493088175662,0
56,2019-12-01,2020-01-01,0,8.655691617333006e-05,0
56,2020-01-01,2020-02-01,0,0.033475525579247864,0
56,2020-02-01,2020-03-01,0,0.034014101936955865,0
56,2020-03-01,2020-04-01,0,0.025104984034068478,0
56,2020-04-01,2020-05-01,0,0.033475525579247864,0
56,2020-05-01,2020-06-01,0,0.023384769481324258,0
56,2020-06-01,2020-07-01,0,0.033475525579247864,0
56,2020-07-01,2020-08-01,0,0.033475525579247864,0
56,2020-08-01,2020-09-01,0,0.023384769481324258,0
56,2020-09-01,2020-10-01,0,0.023384769481324258,0
56,2020-10-01,2020-11-01,0,0.0339656602488376,0
56,2020-11-01,2020-12-01,0,0.0318453856704324,0
57,2019-12-01,2020-01-01,0,0.0,0
57,2020-01-01,2020-02-01,0,0.031411623715909213,0
57,2020-02-01,2020-03-01,0,0.029441653777321615,0
57,2020-03-01,2020-04-01,0,0.031411623715909213,0
57,2020-04-01,2020-05-01,0,0.02989872445310043,0
57,2020-05-01,2020-06-01,0,0.030743771798643446,0
57,2020-06-01,2020-07-01,0,0.03193964487643162,0
57,2020-07-01,2020-08-01,0,0.028380506990617515,0
57,2020-08-01,2020-09-01,0,0.028380506990617515,0
57,2020-09-01,2020-10-01,0,0.028019351941226678,0
57,2020-10-01,2020-11-01,0,0.028019351941226678,0
57,2020-11-01,2020-12-01,0,0.028019351941226678,0
58,2019-12-01,2020-01-01,0,0.0014507621167475701,0
58,2020-01-01,2020-02-01,0,0.003899164672118399,0
58,2020-02-01,2020-03-01,0,0.0046459561798140245,0
58,2020-03-01,2020-04-01,0,0.006320709769436301,0
58,2020-04-01,2020-05-01,0,0.0046459561798140245,0
58,2020-05-01,2020-06-01,0,0.0046459561798140245,0
58,2020-06-01,2020-07-01,0,0.005792688608913901,0
58,2020-07-01,2020-08-01,0,0.006320709769436301,0
58,2020-08-01,2020-09-01,0,0.006320709769436301,0
58,2020-09-01,2020-10-01,0,0.003899164672118399,0
58,2020-10-01,2020-11-01,0,0.006400947049336941,0
58,2020-11-01,2020-12-01,0,0.0046459561798140245,0
59,2019-12-01,2020-01-01,0,0.02944813557705318,0
59,2020-01-01,2020-02-01,0,0.0,0
59,2020-02-01,2020-03-01,0,0.006437464526698992,0
59,2020-03-01,2020-04-01,0,0.003794106995322666,0
59,2020-04-01,2020-05-01,0,0.0015276262746027982,0
59,2020-05-01,2020-06-01,0,0.0,0
59,2020-06-01,2020-07-01,0,0.0,0
59,2020-07-01,2020-08-01,0,0.0,0
59,2020-08-01,2020-09-01,0,0.001579621310828889,0
59,2020-09-01,2020-10-01,0,0.0024919717405266543,0
59,2020-10-01,2020-11-01,0,0.0,0
59,2020-11-01,2020-12-01,0,0.0,0
60,2019-12-01,2020-01-01,0,0.0007426054122089364,0
60,2020-01-01,2020-02-01,0,0.017347746242679735,0
60,2020-02-01,2020-03-01,0,0.012,0
60,2020-03-01,2020-04-01,0,0.012,0
60,2020-04-01,2020-05-01,0,0.012,0
60,2020-05-01,2020-06-01,0,0.012,0
60,2020-06-01,2020-07-01,0,0.012,0
60,2020-07-01,2020-08-01,0,0.012,0
60,2020-08-01,2020-09-01,0,0.012,0
60,2020-09-01,2020-10-01,0,0.012,0
60,2020-10-01,2020-11-01,0,0.012,0
60,2020-11-01,2020-12-01,0,0.012,0
61,2019-12-01,2020-01-01,0,0.5341666230069712,0
61,2020-01-01,2020-02-01,0,0.06959157433162448,0
61,2020-02-01,2020-03-01,0,0.012051428726663363,0
61,2020-03-01,2020-04-01,0,0.02438986069473501,0
61,2020-04-01,2020-05-01,0,0.016719894601898804,0
61,2020-05-01,2020-06-01,0,0.007595268163814705,0
61,2020-06-01,2020-07-01,0,0.0027875013489801876,0
61,2020-07-01,2020-08-01,0,0.01463608817880806,0
61,2020-08-01,2020-09-01,0,0.059760898792254186,0
61,2020-09-01,2020-10-01,0,0.0233639463491856,0
61,2020-10-01,2020-11-01,0,0.006832626561892632,0
61,2020-11-01,2020-12-01,0,0.009245000067691788,0
62,2019-12-01,2020-01-01,0,0.0,0
62,2020-01-01,2020-02-01,0,0.005339953356186006,0
62,2020-02-01,2020-03-01,0,0.0,0
62,2020-03-01,2020-04-01,0,0.0,0
62,2020-04-01,2020-05-01,0,0.0012902888751781618,0
62,2020-05-01,2020-06-01,0,0.0,0
62,2020-06-01,2020-07-01,0,0.0,0
62,2020-07-01,2020-08-01,0,0.0,0
62,2020-08-01,2020-09-01,0,0.0,0
62,2020-09-01,2020-10-01,0,0.0,0
62,2020-10-01,2020-11-01,0,0.0,0
62,2020-11-01,2020-12-01,0,0.001052027127087977,0
63,2019-12-01,2020-01-01,0,0.04649900693962958,0
63,2020-01-01,2020-02-01,0,0.40146346619930606,0
63,2020-02-01,2020-03-01,0,0.4258273053549638,0
63,2020-03-01,2020-04-01,0,0.20499614486350393,0
63,2020-04-01,2020-05-01,0,0.27533880823194756,0
63,2020-05-01,2020-06-01,0,0.15361270542898026,0
63,2020-06-01,2020-07-01,0,0.506648923544812,0
63,2020-07-01,2020-08-01,0,0.44139600478281804,0
63,2020-08-01,2020-09-01,0,0.5324584121939426,0
63,2020-09-01,2020-10-01,0,0.47029127081432437,0
63,2020-10-01,2020-11-01,0,0.271780105727766,0
63,2020-11-01,2020-12-01,0,0.21423608255455143,0
64,2019-12-01,2020-01-01,0,0.0,0
64,2020-01-01,2020-02-01,0,0.0,0
64,2020-02-01,2020-03-01,0,0.0,0
64,2020-03-01,2020-04-01,0,0.0,0
64,2020-04-01,2020-05-01,0,0.0,0
64,2020-05-01,2020-06-01,0,0.0015339864112295042,0
64,2020-06-01,2020-07-01,0,0.0,0
64,2020-07-01,2020-08-01,0,0.0,0
64,2020-08-01,2020-09-01,0,0.0,0
64,2020-09-01,2020-10-01,0,0.0,0
64,2020-10-01,2020-11-01,0,0.0,0
64,2020-11-01,2020-12-01,0,0.0,0
65,2019-12-01,2020-01-01,0,0.0022369949298363086,0
65,2020-01-01,2020-02-01,0,0.24178532983329235,0
65,2020-02-01,2020-03-01,0,0.23915285601175434,0
65,2020-03-01,2020-04-01,0,0.24916845298809293,0
65,2020-04-01,2020-05-01,0,0.24916845298809293,0
65,2020-05-01,2020-06-01,0,0.24317247686951382,0
65,2020-06-01,2020-07-01,0,0.23915285601175434,0
65,2020-07-01,2020-08-01,0,0.23956377089799816,0
65,2020-08-01,2020-09-01,0,0.24161815455402572,0
65,2020-09-01,2020-10-01,0,0.23915285601175434,0
65,2020-10-01,2020-11-01,0,0.23956377089799816,0
65,2020-11-01,2020-12-01,0,0.2435733361230864,0
66,2019-12-01,2020-01-01,1,0.8101308893230881,1
66,2020-01-01,2020-02-01,0,0.5051260068418845,0
66,2020-02-01,2020-03-01,1,0.5885614980815724,0
66,2020-03-01,2020-04-01,0,0.40743135849922746,0
66,2020-04-01,2020-05-01,1,0.48989319024479216,0
66,2020-05-01,2020-06-01,1,0.10413360374460758,0
66,2020-06-01,2020-07-01,1,0.5192768288381812,0
66,2020-07-01,2020-08-01,1,0.4817411795813295,0
66,2020-08-01,2020-09-01,0,0.6142526145969518,0
66,2020-09-01,2020-10-01,1,0.5344557805111126,0
66,2020-10-01,2020-11-01,0,0.4701185752027147,0
66,2020-11-01,2020-12-01,0,0.345338285714251,0
67,2019-12-01,2020-01-01,1,0.9993732280689472,1
67,2020-01-01,2020-02-01,1,0.7872059274999715,1
67,2020-02-01,2020-03-01,1,0.8434514587595769,1
67,2020-03-01,2020-04-01,0,0.6620399057485756,0
67,2020-04-01,2020-05-01,1,0.6651409340458303,0
67,2020-05-01,2020-06-01,1,0.468657137253395,0
67,2020-06-01,2020-07-01,1,0.7694832771366406,1
67,2020-07-01,2020-08-01,1,0.8453882356262168,1
67,2020-08-01,2020-09-01,1,0.8479198740079651,1
67,2020-09-01,2020-10-01,1,0.8465081138823538,1
67,2020-10-01,2020-11-01,1,0.6465217952856356,0
67,2020-11-01,2020-12-01,1,0.6676345858217273,0
68,2019-12-01,2020-01-01,1,0.9326606282538834,1
68,2020-01-01,2020-02-01,1,0.9043061677063038,1
68,2020-02-01,2020-03-01,1,0.9441512618314607,1
68,2020-03-01,2020-04-01,0,0.6873956367965055,0
68,2020-04-01,2020-05-01,1,0.6673262067162182,0
68,2020-05-01,2020-06-01,1,0.4200142088868388,0
68,2020-06-01,2020-07-01,1,0.9438718198532604,1
68,2020-07-01,2020-08-01,1,0.9161254573412966,1
68,2020-08-01,2020-09-01,1,0.9819198740079651,1
68,2020-09-01,2020-10-01,1,0.9302662997663154,1
68,2020-10-01,2020-11-01,0,0.6502197129605163,0
68,2020-11-01,2020-12-01,1,0.9010324740483151,1
69,2019-12-01,2020-01-01,1,0.9977064874612274,1
69,2020-01-01,2020-02-01,1,0.9289570430908982,1
69,2020-02-01,2020-03-01,1,0.9268384760503712,1
69,2020-03-01,2020-04-01,1,0.8401322379319334,1
69,2020-04-01,2020-05-01,1,0.8412445146670859,1
69,2020-05-01,2020-06-01,1,0.34260353066357385,0
69,2020-06-01,2020-07-01,1,0.9341374876707722,1
69,2020-07-01,2020-08-01,1,0.9289570430908982,1
69,2020-08-01,2020-09-01,1,0.9294646386032026,1
69,2020-09-01,2020-10-01,1,0.9289561065149684,1
69,2020-10-01,2020-11-01,1,0.8778084098613986,1
69,2020-11-01,2020-12-01,1,0.8945597359033122,1
70,2019-12-01,2020-01-01,0,0.00036307505823973956,0
70,2020-01-01,2020-02-01,0,0.0041451339518647325,0
70,2020-02-01,2020-03-01,0,0.0025896874166129904,0
70,2020-03-01,2020-04-01,0,0.0071352748504577195,0
70,2020-04-01,2020-05-01,0,0.00014960172778151926,0
70,2020-05-01,2020-06-01,0,0.0,0
70,2020-06-01,2020-07-01,0,0.000681981791234385,0
70,2020-07-01,2020-08-01,0,0.0014179976261263535,0
70,2020-08-01,2020-09-01,0,0.0061454143643718566,0
70,2020-09-01,2020-10-01,0,0.000681981791234385,0
70,2020-10-01,2020-11-01,0,0.0012915473666359253,0
70,2020-11-01,2020-12-01,0,0.011061363812677525,0
71,2019-12-01,2020-01-01,1,0.9989124493214296,1
71,2020-01-01,2020-02-01,1,0.9422027051480634,1
71,2020-02-01,2020-03-01,1,0.937311654420319,1
71,2020-03-01,2020-04-01,0,0.824839916166282,1
71,2020-04-01,2020-05-01,1,0.7946315825527256,1
71,2020-05-01,2020-06-01,1,0.6072243842719454,0
71,2020-06-01,2020-07-01,1,0.9331366644583915,1
71,2020-07-01,2020-08-01,1,0.9050375253018407,1
71,2020-08-01,2020-09-01,1,0.9351894086162117,1
71,2020-09-01,2020-10-01,1,0.849382998346615,1
71,2020-10-01,2020-11-01,1,0.8540199751274474,1
71,2020-11-01,2020-12-01,1,0.8887360353630633,1
72,2019-12-01,2020-01-01,0,0.05569394727595214,0
72,2020-01-01,2020-02-01,0,0.03064188024057537,0
72,2020-02-01,2020-03-01,0,0.0018717815133919512,0
72,2020-03-01,2020-04-01,0,0.0011690438943590688,0
72,2020-04-01,2020-05-01,0,0.001052027127087977,0
72,2020-05-01,2020-06-01,0,0.0,0
72,2020-06-01,2020-07-01,0,0.0,0
72,2020-07-01,2020-08-01,0,0.001001097694840834,0
72,2020-08-01,2020-09-01,0,0.0,0
72,2020-09-01,2020-10-01,0,0.0009364161849710983,0
72,2020-10-01,2020-11-01,0,0.0,0
72,2020-11-01,2020-12-01,0,0.0,0
73,2019-12-01,2020-01-01,0,0.027171634712204643,0
73,2020-01-01,2020-02-01,0,0.04216074118296765,0
73,2020-02-01,2020-03-01,0,0.026935637990162395,0
73,2020-03-01,2020-04-01,0,0.0018922792623979284,0
73,2020-04-01,2020-05-01,0,0.004050068188158194,0
73,2020-05-01,2020-06-01,0,0.003350123875674783,0
73,2020-06-01,2020-07-01,0,0.04193764184408324,0
73,2020-07-01,2020-08-01,0,0.03508110071546292,0
73,2020-08-01,2020-09-01,0,0.026935637990162395,0
73,2020-09-01,2020-10-01,0,0.04220367082914289,0
73,2020-10-01,2020-11-01,0,0.0403886007639089,0
73,2020-11-01,2020-12-01,0,0.03874174731956615,0
74,2019-12-01,2020-01-01,0,0.0,0
74,2020-01-01,2020-02-01,0,0.0,0
74,2020-02-01,2020-03-01,0,0.004581212158608879,0
74,2020-03-01,2020-04-01,0,0.0009294354838709676,0
74,2020-04-01,2020-05-01,0,0.0009294354838709676,0
74,2020-05-01,2020-06-01,0,0.0,0
74,2020-06-01,2020-07-01,0,0.0009294354838709676,0
74,2020-07-01,2020-08-01,0,0.0009294354838709676,0
74,2020-08-01,2020-09-01,0,0.0,0
74,2020-09-01,2020-10-01,0,0.0,0
74,2020-10-01,2020-11-01,0,0.0044501930425473344,0
74,2020-11-01,2020-12-01,0,0.0044501930425473344,0
75,2019-12-01,2020-01-01,0,0.0038190481781183554,0
75,2020-01-01,2020-02-01,0,0.0006705808345565108,0
75,2020-02-01,2020-03-01,0,0.0,0
75,2020-03-01,2020-04-01,0,0.0015276262746027982,0
75,2020-04-01,2020-05-01,0,0.0,0
75,2020-05-01,2020-06-01,0,0.0,0
75,2020-06-01,2020-07-01,0,0.0,0
75,2020-07-01,2020-08-01,0,0.0,0
75,2020-08-01,2020-09-01,0,0.0,0
75,2020-09-01,2020-10-01,0,0.029488197017665467,0
75,2020-10-01,2020-11-01,0,0.0,0
75,2020-11-01,2020-12-01,0,0.030632713828086168,0
76,2019-12-01,2020-01-01,0,0.0,0
76,2020-01-01,2020-02-01,0,0.004703276714687471,0
76,2020-02-01,2020-03-01,0,0.004703276714687471,0
76,2020-03-01,2020-04-01,0,0.004703276714687471,0
76,2020-04-01,2020-05-01,0,0.008933640261807008,0
76,2020-05-01,2020-06-01,0,0.004703276714687471,0
76,2020-06-01,2020-07-01,0,0.004703276714687471,0
76,2020-07-01,2020-08-01,0,0.004703276714687471,0
76,2020-08-01,2020-09-01,0,0.017924660050971663,0
76,2020-09-01,2020-10-01,0,0.01657300298220304,0
76,2020-10-01,2020-11-01,0,0.011877679150489363,0
76,2020-11-01,2020-12-01,0,0.005334440811441006,0
77,2019-12-01,2020-01-01,0,0.010102785595159687,0
77,2020-01-01,2020-02-01,0,0.023716720428494636,0
77,2020-02-01,2020-03-01,0,0.06853927118993795,0
77,2020-03-01,2020-04-01,0,0.006940305331835671,0
77,2020-04-01,2020-05-01,0,0.0011296426068675544,0
77,2020-05-01,2020-06-01,0,0.0,0
77,2020-06-01,2020-07-01,0,0.0,0
77,2020-07-01,2020-08-01,0,0.028303480641670722,0
77,2020-08-01,2020-09-01,0,0.023022573531941145,0
77,2020-09-01,2020-10-01,0,0.020777756773923847,0
77,2020-10-01,2020-11-01,0,0.06234872099107175,0
77,2020-11-01,2020-12-01,0,0.04414244003882935,0
