community_area,month,target_month,label,pred_prob,pred_label
41,2021-02-01,2021-03-01,0,0.248340129040254,0
41,2021-03-01,2021-04-01,0,0.1961808106629064,0
41,2021-04-01,2021-05-01,0,0.19522598200163632,0
41,2021-05-01,2021-06-01,0,0.21519074221500137,0
41,2021-06-01,2021-07-01,0,0.29660683528225495,0
41,2021-07-01,2021-08-01,0,0.20675959289713558,0
41,2021-08-01,2021-09-01,0,0.3149175439389442,0
41,2021-09-01,2021-10-01,0,0.292560927867788,0
41,2021-10-01,2021-11-01,0,0.3848258041510753,0
41,2021-11-01,2021-12-01,0,0.32118519446967253,0
42,2020-12-01,2021-01-01,0,0.4720806677253377,1
42,2021-01-01,2021-02-01,0,0.5300104361220161,1
42,2021-02-01,2021-03-01,0,0.46634338237146794,1
42,2021-03-01,2021-04-01,0,0.3658713022007359,0
42,2021-04-01,2021-05-01,0,0.553988800169333,1
42,2021-05-01,2021-06-01,0,0.557769135248755,1
42,2021-06-01,2021-07-01,0,0.6188949319907361,1
42,2021-07-01,2021-08-01,0,0.6098077609253018,1
42,2021-08-01,2021-09-01,0,0.6590150058211112,1
42,2021-09-01,2021-10-01,0,0.5334089439726695,1
42,2021-10-01,2021-11-01,0,0.5845034243044599,1
42,2021-11-01,2021-12-01,0,0.5919026463564235,1
43,2020-12-01,2021-01-01,1,0.4274070671199253,0
43,2021-01-01,2021-02-01,1,0.3690253016356012,0
43,2021-02-01,2021-03-01,1,0.4648797887743329,1
43,2021-03-01,2021-04-01,1,0.33399401460437944,0
43,2021-04-01,2021-05-01,1,0.439925894233788,0
43,2021-05-01,2021-06-01,1,0.4306661958990879,0
43,2021-06-01,2021-07-01,1,0.540527054656386,1
43,2021-07-01,2021-08-01,1,0.5256760643964913,1
43,2021-08-01,2021-09-01,1,0.5263187155891614,1
43,2021-09-01,2021-10-01,1,0.4599641283319576,1
43,2021-10-01,2021-11-01,1,0.4987833757739019,1
43,2021-11-01,2021-12-01,1,0.43939962186193104,0
44,2020-12-01,2021-01-01,1,0.40081508528656956,0
44,2021-01-01,2021-02-01,0,0.32856511078433814,0
44,2021-02-01,2021-03-01,1,0.387186186360136,0
44,2021-03-01,2021-04-01,1,0.2814321993496779,0
44,2021-04-01,2021-05-01,1,0.41601518180879976,0
44,2021-05-01,2021-06-01,1,0.35847819723573604,0
44,2021-06-01,2021-07-01,1,0.45050645742397544,1
44,2021-07-01,2021-08-01,1,0.4547943318899637,1
44,2021-08-01,2021-09-01,1,0.47668406077661873,1
44,2021-09-01,2021-10-01,1,0.44808606013610486,1
44,2021-10-01,2021-11-01,1,0.4923601553776924,1
44,2021-11-01,2021-12-01,1,0.3883294339452307,0
45,2020-12-01,2021-01-01,0,0.448818576275774,1
45,2021-01-01,2021-02-01,0,0.37263633759748876,0
45,2021-02-01,2021-03-01,0,0.49816638722636847,1
45,2021-03-01,2021-04-01,0,0.2928054023805158,0
45,2021-04-01,2021-05-01,0,0.4994018994520397,1
45,2021-05-01,2021-06-01,0,0.4157569233965255,0
45,2021-06-01,2021-07-01,0,0.5607049778903631,1
45,2021-07-01,2021-08-01,0,0.5086074506195074,1
45,2021-08-01,2021-09-01,0,0.543709861146429,1
45,2021-09-01,2021-10-01,0,0.6162736663411074,1
45,2021-10-01,2021-11-01,0,0.6442863295383852,1
45,2021-11-01,2021-12-01,0,0.4840820280478711,1
46,2020-12-01,2021-01-01,0,0.23356648143821077,0
46,2021-01-01,2021-02-01,0,0.2554072254892054,0
46,2021-02-01,2021-03-01,0,0.3234246594905667,0
46,2021-03-01,2021-04-01,0,0.2201260547738638,0
46,2021-04-01,2021-05-01,0,0.29154780852007506,0
46,2021-05-01,2021-06-01,0,0.27576841039036937,0
46,2021-06-01,2021-07-01,0,0.31627872624964976,0
46,2021-07-01,2021-08-01,0,0.37932512780831595,0
46,2021-08-01,2021-09-01,0,0.31153672823293066,0
46,2021-09-01,2021-10-01,0,0.3312674701505455,0
46,2021-10-01,2021-11-01,0,0.28847697488059687,0
46,2021-11-01,2021-12-01,0,0.2874918143972601,0
47,2020-12-01,2021-01-01,0,0.29674160784962683,0
47,2021-01-01,2021-02-01,0,0.290117796157491,0
47,2021-02-01,2021-03-01,0,0.39550686451810096,0
47,2021-03-01,2021-04-01,0,0.3078317913688224,0
47,2021-04-01,2021-05-01,0,0.33410776988923435,0
47,2021-05-01,2021-06-01,0,0.4192549184165906,0
47,2021-06-01,2021-07-01,0,0.4799003345776842,1
47,2021-07-01,2021-08-01,0,0.369349713571733,0
47,2021-08-01,2021-09-01,0,0.4169965009036866,0
47,2021-09-01,2021-10-01,0,0.43407253720744154,0
47,2021-10-01,2021-11-01,0,0.32252912870087913,0
47,2021-11-01,2021-12-01,0,0.3310452239349871,0
48,2020-12-01,2021-01-01,0,0.15854654483815578,0
48,2021-01-01,2021-02-01,0,0.21069488941798734,0
48,2021-02-01,2021-03-01,0,0.21070892792207482,0
48,2021-03-01,2021-04-01,0,0.13606517354449063,0
48,2021-04-01,2021-05-01,0,0.2459081522256957,0
48,2021-05-01,2021-06-01,0,0.19890351648696933,0
48,2021-06-01,2021-07-01,0,0.19324551701432466,0
48,2021-07-01,2021-08-01,0,0.300024421322971,0
48,2021-08-01,2021-09-01,0,0.30201623078001455,0
48,2021-09-01,2021-10-01,0,0.22366300862516778,0
48,2021-10-01,2021-11-01,0,0.2659112930737226,0
48,2021-11-01,2021-12-01,0,0.22110600246465426,0
49,2020-12-01,2021-01-01,1,0.29031685228513965,0
49,2021-01-01,2021-02-01,0,0.2554817905721456,0
49,2021-02-01,2021-03-01,1,0.2691488255875633,0
49,2021-03-01,2021-04-01,1,0.19728144022233646,0
49,2021-04-01,2021-05-01,1,0.27078143996560766,0
49,2021-05-01,2021-06-01,1,0.28580936015231667,0
49,2021-06-01,2021-07-01,1,0.3183193566083033,0
49,2021-07-01,2021-08-01,1,0.3641430497372377,0
49,2021-08-01,2021-09-01,1,0.3913654848074774,0
49,2021-09-01,2021-10-01,1,0.30713340095923575,0
49,2021-10-01,2021-11-01,1,0.3339516587285884,0
49,2021-11-01,2021-12-01,1,0.2869739961550034,0
50,2020-12-01,2021-01-01,0,0.17816116775612398,0
50,2021-01-01,2021-02-01,0,0.28033443550654996,0
50,2021-02-01,2021-03-01,0,0.20984965008615203,0
50,2021-03-01,2021-04-01,0,0.13151543386402992,0
50,2021-04-01,2021-05-01,0,0.1631518442379258,0
50,2021-05-01,2021-06-01,0,0.16099069051548243,0
50,2021-06-01,2021-07-01,0,0.225109886636609,0
50,2021-07-01,2021-08-01,0,0.22541010806463188,0
50,2021-08-01,2021-09-01,0,0.25228614672609234,0
50,2021-09-01,2021-10-01,0,0.2658607785483569,0
50,2021-10-01,2021-11-01,0,0.2575340101656513,0
50,2021-11-01,2021-12-01,0,0.1859840204601945,0
51,2020-12-01,2021-01-01,0,0.08465887896074491,0
51,2021-01-01,2021-02-01,0,0.08713625681067032,0
51,2021-02-01,2021-03-01,0,0.11897127347858352,0
51,2021-03-01,2021-04-01,0,0.09793412956681496,0
51,2021-04-01,2021-05-01,0,0.12078544702682799,0
51,2021-05-01,2021-06-01,0,0.16012389223733098,0
51,2021-06-01,2021-07-01,0,0.14620900480811203,0
51,2021-07-01,2021-08-01,0,0.127965364436413,0
51,2021-08-01,2021-09-01,0,0.15476699600473243,0
51,2021-09-01,2021-10-01,0,0.13775933087675984,0
51,2021-10-01,2021-11-01,0,0.1543517441720536,0
51,2021-11-01,2021-12-01,0,0.13530497510631914,0
52,2020-12-01,2021-01-01,0,0.15187030093429274,0
52,2021-01-01,2021-02-01,0,0.15235657183287843,0
52,2021-02-01,2021-03-01,0,0.13195854015821284,0
52,2021-03-01,2021-04-01,0,0.12065872222564608,0
52,2021-04-01,2021-05-01,0,0.19976134493499584,0
52,2021-05-01,2021-06-01,0,0.19009934329153516,0
52,2021-06-01,2021-07-01,0,0.20901185462683478,0
52,2021-07-01,2021-08-01,0,0.23620661075815153,0
52,2021-08-01,2021-09-01,0,0.24253855612790473,0
52,2021-09-01,2021-10-01,0,0.22143258771421376,0
52,2021-10-01,2021-11-01,0,0.27149714503020717,0
52,2021-11-01,2021-12-01,0,0.19163572983962004,0
53,2020-12-01,2021-01-01,0,0.2486517629205927,0
53,2021-01-01,2021-02-01,0,0.28542351501598606,0
53,2021-02-01,2021-03-01,0,0.28502133167674676,0
53,2021-03-01,2021-04-01,0,0.1964111159192359,0
53,2021-04-01,2021-05-01,0,0.2947147290309785,0
53,2021-05-01,2021-06-01,0,0.2721656250590188,0
53,2021-06-01,2021-07-01,0,0.3377575512311225,0
53,2021-07-01,2021-08-01,0,0.3488990302552083,0
53,2021-08-01,2021-09-01,0,0.3020775138363359,0
53,2021-09-01,2021-10-01,0,0.31389094147030305,0
53,2021-10-01,2021-11-01,0,0.34483676047480405,0
53,2021-11-01,2021-12-01,0,0.3209400957860732,0
54,2020-12-01,2021-01-01,0,0.29148120355289703,0
54,2021-01-01,2021-02-01,0,0.2936367182437421,0
54,2021-02-01,2021-03-01,0,0.2792842298614042,0
54,2021-03-01,2021-04-01,0,0.2526763733929003,0
54,2021-04-01,2021-05-01,0,0.3177381780828197,0
54,2021-05-01,2021-06-01,0,0.2560921478305152,0
54,2021-06-01,2021-07-01,0,0.4636627045038436,1
54,2021-07-01,2021-08-01,0,0.35403340226742225,0
54,2021-08-01,2021-09-01,0,0.3871481403784709,0
54,2021-09-01,2021-10-01,0,0.38778869922093595,0
54,2021-10-01,2021-11-01,0,0.3639859780253651,0
54,2021-11-01,2021-12-01,0,0.3109652581239112,0
55,2020-12-01,2021-01-01,0,0.10652934943930632,0
55,2021-01-01,2021-02-01,0,0.13017305416884348,0
55,2021-02-01,2021-03-01,0,0.1419464495499836,0
55,2021-03-01,2021-04-01,0,0.10851094749695178,0
55,2021-04-01,2021-05-01,0,0.13578606588807424,0
55,2021-05-01,2021-06-01,0,0.13639560831224018,0
55,2021-06-01,2021-07-01,0,0.16780203568850824,0
55,2021-07-01,2021-08-01,0,0.12415991022961836,0
55,2021-08-01,2021-09-01,0,0.15900597166893257,0
55,2021-09-01,2021-10-01,0,0.12268416154352443,0
55,2021-10-01,2021-11-01,0,0.17934293991004346,0
55,2021-11-01,2021-12-01,0,0.2086229362798847,0
56,2020-12-01,2021-01-01,0,0.20304510525932337,0
56,2021-01-01,2021-02-01,0,0.22813720273211358,0
56,2021-02-01,2021-03-01,0,0.08388614464747564,0
56,2021-03-01,2021-04-01,0,0.10627305739626998,0
56,2021-04-01,2021-05-01,0,0.1121047871911207,0
56,2021-05-01,2021-06-01,0,0.0903353923426613,0
56,2021-06-01,2021-07-01,0,0.08328853720769393,0
56,2021-07-01,2021-08-01,0,0.14439869203690814,0
56,2021-08-01,2021-09-01,0,0.12460855106323379,0
56,2021-09-01,2021-10-01,0,0.13780722178154578,0
56,2021-10-01,2021-11-01,0,0.16171496318748937,0
56,2021-11-01,2021-12-01,0,0.1324326667808063,0
57,2020-12-01,2021-01-01,0,0.19472264667619457,0
57,2021-01-01,2021-02-01,0,0.16583932325213668,0
57,2021-02-01,2021-03-01,0,0.20142000216654535,0
57,2021-03-01,2021-04-01,0,0.1253562320746564,0
57,2021-04-01,2021-05-01,0,0.1405082416035372,0
57,2021-05-01,2021-06-01,0,0.14789774466960806,0
57,2021-06-01,2021-07-01,0,0.27439379971820854,0
57,2021-07-01,2021-08-01,0,0.21820560777641143,0
57,2021-08-01,2021-09-01,0,0.19233761530043728,0
57,2021-09-01,2021-10-01,0,0.17957684611220634,0
57,2021-10-01,2021-11-01,0,0.36326771263584173,0
57,2021-11-01,2021-12-01,0,0.20171346549659436,0
58,2020-12-01,2021-01-01,0,0.13776412962204426,0
58,2021-01-01,2021-02-01,0,0.13786148109859483,0
58,2021-02-01,2021-03-01,0,0.1265163140112978,0
58,2021-03-01,2021-04-01,0,0.13454596838918428,0
58,2021-04-01,2021-05-01,0,0.20207675645147566,0
58,2021-05-01,2021-06-01,0,0.22789065926237392,0
58,2021-06-01,2021-07-01,0,0.19768564918820863,0
58,2021-07-01,2021-08-01,0,0.217603176917705,0
58,2021-08-01,2021-09-01,0,0.23006781464095755,0
58,2021-09-01,2021-10-01,0,0.28661238408657924,0
58,2021-10-01,2021-11-01,0,0.26436105162309714,0
58,2021-11-01,2021-12-01,0,0.18793724939449222,0
59,2020-12-01,2021-01-01,0,0.19710970928518887,0
59,2021-01-01,2021-02-01,0,0.21908497888927092,0
59,2021-02-01,2021-03-01,0,0.2637025119677512,0
59,2021-03-01,2021-04-01,0,0.2769136558053458,0
59,2021-04-01,2021-05-01,0,0.23682377205478253,0
59,2021-05-01,2021-06-01,0,0.2316064519524783,0
59,2021-06-01,2021-07-01,0,0.19070793809810418,0
59,2021-07-01,2021-08-01,0,0.3131106283852594,0
59,2021-08-01,2021-09-01,0,0.33502687497760986,0
59,2021-09-01,2021-10-01,0,0.30105799104991315,0
59,2021-10-01,2021-11-01,0,0.2672491819002622,0
59,2021-11-01,2021-12-01,0,0.23423442214207177,0
60,2020-12-01,2021-01-01,0,0.1868461026547835,0
60,2021-01-01,2021-02-01,0,0.15597871526110718,0
60,2021-02-01,2021-03-01,0,0.09954994823123213,0
60,2021-03-01,2021-04-01,0,0.09286867783681249,0
60,2021-04-01,2021-05-01,0,0.10894849381740475,0
60,2021-05-01,2021-06-01,0,0.10135353144593805,0
60,2021-06-01,2021-07-01,0,0.11139502626499112,0
60,2021-07-01,2021-08-01,0,0.10379314914046121,0
60,2021-08-01,2021-09-01,0,0.15107079937098608,0
60,2021-09-01,2021-10-01,0,0.15363088650036605,0
60,2021-10-01,2021-11-01,0,0.19284547630395357,0
60,2021-11-01,2021-12-01,0,0.1335768044892937,0
61,2020-12-01,2021-01-01,0,0.23981206013902173,0
61,2021-01-01,2021-02-01,0,0.26029470395235843,0
61,2021-02-01,2021-03-01,0,0.24741149328238676,0
61,2021-03-01,2021-04-01,0,0.22531284621132233,0
61,2021-04-01,2021-05-01,0,0.21090950679578005,0
61,2021-05-01,2021-06-01,0,0.2879868582902491,0
61,2021-06-01,2021-07-01,0,0.3707500510464229,0
61,2021-07-01,2021-08-01,0,0.3206257503398569,0
61,2021-08-01,2021-09-01,0,0.3819225696599474,0
61,2021-09-01,2021-10-01,0,0.27588934316180147,0
61,2021-10-01,2021-11-01,0,0.3534341161366153,0
61,2021-11-01,2021-12-01,0,0.30426988079976225,0
62,2020-12-01,2021-01-01,0,0.12553868268329016,0
62,2021-01-01,2021-02-01,0,0.12950272350705005,0
62,2021-02-01,2021-03-01,0,0.11152179740525296,0
62,2021-03-01,2021-04-01,0,0.08064688625297839,0
62,2021-04-01,2021-05-01,0,0.16030599674069712,0
62,2021-05-01,2021-06-01,0,0.1056044553730811,0
62,2021-06-01,2021-07-01,0,0.11504027035606149,0
62,2021-07-01,2021-08-01,0,0.1265967115584779,0
62,2021-08-01,2021-09-01,0,0.15591413285234007,0
62,2021-09-01,2021-10-01,0,0.07837930880394144,0
62,2021-10-01,2021-11-01,0,0.11297811140224771,0
62,2021-11-01,2021-12-01,0,0.10964040814317282,0
63,2020-12-01,2021-01-01,0,0.2719431925953826,0
63,2021-01-01,2021-02-01,0,0.32215750700266405,0
63,2021-02-01,2021-03-01,0,0.30251086719960885,0
63,2021-03-01,2021-04-01,0,0.21202660503573864,0
63,2021-04-01,2021-05-01,0,0.4016625276689503,0
63,2021-05-01,2021-06-01,0,0.35983416006001173,0
63,2021-06-01,2021-07-01,0,0.3424241872606102,0
63,2021-07-01,2021-08-01,0,0.343168001464557,0
63,2021-08-01,2021-09-01,0,0.38097517335304515,0
63,2021-09-01,2021-10-01,0,0.42144145958173007,0
63,2021-10-01,2021-11-01,0,0.3973892138174418,0
63,2021-11-01,2021-12-01,0,0.4190447216991338,0
64,2020-12-01,2021-01-01,0,0.17669598293127284,0
64,2021-01-01,2021-02-01,0,0.303992774500866,0
64,2021-02-01,2021-03-01,0,0.12839849747938895,0
64,2021-03-01,2021-04-01,0,0.08972070645858049,0
64,2021-04-01,2021-05-01,0,0.10030058554347969,0
64,2021-05-01,2021-06-01,0,0.06339837444426875,0
64,2021-06-01,2021-07-01,0,0.09329960272323437,0
64,2021-07-01,2021-08-01,0,0.08161630534252637,0
64,2021-08-01,2021-09-01,0,0.08504484818310262,0
64,2021-09-01,2021-10-01,0,0.08650501721128145,0
64,2021-10-01,2021-11-01,0,0.07967754220960081,0
64,2021-11-01,2021-12-01,0,0.09498388559871172,0
65,2020-12-01,2021-01-01,0,0.24226640506977984,0
65,2021-01-01,2021-02-01,0,0.2272667446175119,0
65,2021-02-01,2021-03-01,0,0.15749816419977145,0
65,2021-03-01,2021-04-01,0,0.1682018403656855,0
65,2021-04-01,2021-05-01,0,0.14167581105985871,0
65,2021-05-01,2021-06-01,0,0.12220351971012385,0
65,2021-06-01,2021-07-01,0,0.17782278608293062,0
65,2021-07-01,2021-08-01,0,0.1997420562936355,0
65,2021-08-01,2021-09-01,0,0.23594790681057137,0
65,2021-09-01,2021-10-01,0,0.19862903990482145,0
65,2021-10-01,2021-11-01,0,0.24109663169307322,0
65,2021-11-01,2021-12-01,0,0.20084220290092777,0
66,2020-12-01,2021-01-01,1,0.3780196269672905,0
66,2021-01-01,2021-02-01,0,0.4467106755066355,1
66,2021-02-01,2021-03-01,1,0.40321868291120205,0
66,2021-03-01,2021-04-01,0,0.33284031854922264,0
66,2021-04-01,2021-05-01,1,0.3952618683368524,0
66,2021-05-01,2021-06-01,1,0.42667276879769517,0
66,2021-06-01,2021-07-01,1,0.5138740785402387,1
66,2021-07-01,2021-08-01,1,0.46684145224049267,1
66,2021-08-01,2021-09-01,1,0.5767294085573446,1
66,2021-09-01,2021-10-01,1,0.433162076940535,0
66,2021-10-01,2021-11-01,1,0.3906821660075949,0
66,2021-11-01,2021-12-01,0,0.4081739251052145,0
67,2020-12-01,2021-01-01,1,0.4994534279378437,1
67,2021-01-01,2021-02-01,0,0.6039792452948312,1
67,2021-02-01,2021-03-01,1,0.5933497193759592,1
67,2021-03-01,2021-04-01,1,0.4796740040027069,1
67,2021-04-01,2021-05-01,1,0.6832048953446923,1
67,2021-05-01,2021-06-01,1,0.6099237010711241,1
67,2021-06-01,2021-07-01,1,0.7124510695273025,1
67,2021-07-01,2021-08-01,1,0.743206903454067,1
67,2021-08-01,2021-09-01,1,0.7495505351235974,1
67,2021-09-01,2021-10-01,1,0.762279110873353,1
67,2021-10-01,2021-11-01,0,0.6704793444810772,1
67,2021-11-01,2021-12-01,0,0.6799349181343434,1
68,2020-12-01,2021-01-01,1,0.5555307948913276,1
68,2021-01-01,2021-02-01,0,0.5653088932650427,1
68,2021-02-01,2021-03-01,0,0.6346619958811919,1
68,2021-03-01,2021-04-01,1,0.4683483640672568,1
68,2021-04-01,2021-05-01,1,0.5737944638818598,1
68,2021-05-01,2021-06-01,1,0.586985039244024,1
68,2021-06-01,2021-07-01,1,0.6796904019322324,1
68,2021-07-01,2021-08-01,1,0.6578329629320754,1
68,2021-08-01,2021-09-01,1,0.6997386548331681,1
68,2021-09-01,2021-10-01,1,0.6710132177476706,1
68,2021-10-01,2021-11-01,0,0.651149268431677,1
68,2021-11-01,2021-12-01,0,0.6075584740676085,1
69,2020-12-01,2021-01-01,1,0.5446042427378623,1
69,2021-01-01,2021-02-01,1,0.5926283993514428,1
69,2021-02-01,2021-03-01,1,0.6668595764483389,1
69,2021-03-01,2021-04-01,1,0.41246880175093714,0
69,2021-04-01,2021-05-01,1,0.6312125996158229,1
69,2021-05-01,2021-06-01,1,0.5771806786674073,1
69,2021-06-01,2021-07-01,1,0.6663346261714767,1
69,2021-07-01,2021-08-01,1,0.765330545678714,1
69,2021-08-01,2021-09-01,1,0.7270829082851763,1
69,2021-09-01,2021-10-01,1,0.6781719133378213,1
69,2021-10-01,2021-11-01,1,0.6634785971809403,1
69,2021-11-01,2021-12-01,1,0.6926194691634948,1
70,2020-12-01,2021-01-01,0,0.47349743031120684,1
70,2021-01-01,2021-02-01,0,0.5642613712670516,1
70,2021-02-01,2021-03-01,0,0.35836286932181083,0
70,2021-03-01,2021-04-01,0,0.2518039849538715,0
70,2021-04-01,2021-05-01,0,0.278934240770776,0
70,2021-05-01,2021-06-01,0,0.3443833404159506,0
70,2021-06-01,2021-07-01,0,0.35862987165724486,0
70,2021-07-01,2021-08-01,0,0.2840522826417481,0
70,2021-08-01,2021-09-01,0,0.3723811151676372,0
70,2021-09-01,2021-10-01,0,0.30321362396998336,0
70,2021-10-01,2021-11-01,0,0.3854890569455349,0
70,2021-11-01,2021-12-01,0,0.3846172169302681,0
71,2020-12-01,2021-01-01,1,0.5379559815150877,1
71,2021-01-01,2021-02-01,1,0.5496408820134957,1
71,2021-02-01,2021-03-01,1,0.5556736175403989,1
71,2021-03-01,2021-04-01,1,0.40077450607293247,0
71,2021-04-01,2021-05-01,1,0.5188840234448311,1
71,2021-05-01,2021-06-01,1,0.5476653751141457,1
71,2021-06-01,2021-07-01,1,0.6186381465407765,1
71,2021-07-01,2021-08-01,1,0.6414137734532547,1
71,2021-08-01,2021-09-01,1,0.6639523510291454,1
71,2021-09-01,2021-10-01,1,0.5716918659433099,1
71,2021-10-01,2021-11-01,1,0.6256720808206669,1
71,2021-11-01,2021-12-01,1,0.5576140677375887,1
72,2020-12-01,2021-01-01,0,0.49651255722695276,1
72,2021-01-01,2021-02-01,0,0.4708901830880941,1
72,2021-02-01,2021-03-01,0,0.3819449290200745,0
72,2021-03-01,2021-04-01,0,0.1594570517634639,0
72,2021-04-01,2021-05-01,0,0.1253882571862466,0
72,2021-05-01,2021-06-01,0,0.13118617344825054,0
72,2021-06-01,2021-07-01,0,0.17909414827302542,0
72,2021-07-01,2021-08-01,0,0.14023525325294667,0
72,2021-08-01,2021-09-01,0,0.13975744727104353,0
72,2021-09-01,2021-10-01,0,0.20305272738853927,0
72,2021-10-01,2021-11-01,0,0.14180209927265827,0
72,2021-11-01,2021-12-01,0,0.21294653402977246,0
73,2020-12-01,2021-01-01,0,0.3513267276635015,0
73,2021-01-01,2021-02-01,0,0.3252643869022305,0
73,2021-02-01,2021-03-01,0,0.41457578965212555,0
73,2021-03-01,2021-04-01,0,0.21797869737771408,0
73,2021-04-01,2021-05-01,0,0.2939264417580962,0
73,2021-05-01,2021-06-01,0,0.29654955805788313,0
73,2021-06-01,2021-07-01,0,0.4222730124741685,0
73,2021-07-01,2021-08-01,0,0.4321062513200644,0
73,2021-08-01,2021-09-01,0,0.48608991869075807,1
73,2021-09-01,2021-10-01,0,0.4093541218957578,0
73,2021-10-01,2021-11-01,0,0.3331121909030497,0
73,2021-11-01,2021-12-01,0,0.3404839932259452,0
74,2020-12-01,2021-01-01,0,0.41988875063101283,0
74,2021-01-01,2021-02-01,0,0.46702562200447495,1
74,2021-02-01,2021-03-01,0,0.35021235837200354,0
74,2021-03-01,2021-04-01,0,0.15621951560857592,0
74,2021-04-01,2021-05-01,0,0.04057132241971119,0
74,2021-05-01,2021-06-01,0,0.0898496461478087,0
74,2021-06-01,2021-07-01,0,0.06268554656624684,0
74,2021-07-01,2021-08-01,0,0.06327770315596766,0
74,2021-08-01,2021-09-01,0,0.06328613383005159,0
74,2021-09-01,2021-10-01,0,0.05219305660972086,0
74,2021-10-01,2021-11-01,0,0.19280703851294037,0
74,2021-11-01,2021-12-01,0,0.06183621858820733,0
75,2020-12-01,2021-01-01,0,0.40912455362841244,0
75,2021-01-01,2021-02-01,0,0.29129383837593126,0
75,2021-02-01,2021-03-01,0,0.19824138138033864,0
75,2021-03-01,2021-04-01,0,0.1308332299295692,0
75,2021-04-01,2021-05-01,0,0.17985096284036625,0
75,2021-05-01,2021-06-01,0,0.15419533206611113,0
75,2021-06-01,2021-07-01,0,0.2279777528820982,0
75,2021-07-01,2021-08-01,0,0.2112072386711024,0
75,2021-08-01,2021-09-01,0,0.24469816879026102,0
75,2021-09-01,2021-10-01,0,0.1909338518616015,0
75,2021-10-01,2021-11-01,0,0.17048551657103345,0
75,2021-11-01,2021-12-01,0,0.2657050675190678,0
76,2020-12-01,2021-01-01,0,0.12747058176929948,0
76,2021-01-01,2021-02-01,0,0.09016474677303266,0
76,2021-02-01,2021-03-01,0,0.06790691295060661,0
76,2021-03-01,2021-04-01,0,0.04794690644816966,0
76,2021-04-01,2021-05-01,0,0.050371784762694154,0
76,2021-05-01,2021-06-01,0,0.0608790971103865,0
76,2021-06-01,2021-07-01,0,0.05217852165947246,0
76,2021-07-01,2021-08-01,0,0.09638194273932224,0
76,2021-08-01,2021-09-01,0,0.10037575772452662,0
76,2021-09-01,2021-10-01,0,0.09255648604978274,0
76,2021-10-01,2021-11-01,0,0.11601134606799368,0
76,2021-11-01,2021-12-01,0,0.12964975553906133,0
77,2020-12-01,2021-01-01,0,0.2293673628169302,0
77,2021-01-01,2021-02-01,0,0.21570923596431318,0
77,2021-02-01,2021-03-01,0,0.22600540691108317,0
77,2021-03-01,2021-04-01,0,0.13716110126383696,0
77,2021-04-01,2021-05-01,0,0.34890048978767413,0
77,2021-05-01,2021-06-01,0,0.23273154238422764,0
77,2021-06-01,2021-07-01,0,0.22384432934499912,0
77,2021-07-01,2021-08-01,0,0.3486531956237748,0
77,2021-08-01,2021-09-01,0,0.2441967256409998,0
77,2021-09-01,2021-10-01,0,0.3041696931731197,0
77,2021-10-01,2021-11-01,0,0.27058919988935726,0
77,2021-11-01,2021-12-01,0,0.3359248918941994,0
