community_area,month,target_month,label,pred_prob,pred_label
41,2024-12-01,2025-01-01,0,0.02654592878485958,0
41,2025-01-01,2025-02-01,0,0.043909056971976064,0
41,2025-02-01,2025-03-01,0,0.026964527342398566,0
41,2025-03-01,2025-04-01,0,0.005361149529657643,0
41,2025-04-01,2025-05-01,0,0.026723949087466455,0
41,2025-05-01,2025-06-01,0,0.03601726352234387,0
41,2025-06-01,2025-07-01,0,0.07140997167177546,0
41,2025-07-01,2025-08-01,0,0.06910366523436573,0
41,2025-08-01,2025-09-01,0,0.09460921360096528,0
41,2025-09-01,2025-10-01,0,0.06983700261145451,0
41,2025-10-01,2025-11-01,0,0.06817911091041134,0
41,2025-11-01,2025-12-01,0,0.07747287062724946,0
42,2024-12-01,2025-01-01,0,0.1464331146295289,0
42,2025-01-01,2025-02-01,0,0.13506422504228865,0
42,2025-02-01,2025-03-01,0,0.1296405012827633,0
42,2025-03-01,2025-04-01,0,0.10725111772473217,0
42,2025-04-01,2025-05-01,0,0.12697777913620573,0
42,2025-05-01,2025-06-01,0,0.13358466518891007,0
42,2025-06-01,2025-07-01,0,0.13843129322986183,0
42,2025-07-01,2025-08-01,0,0.13551753877252024,0
42,2025-08-01,2025-09-01,0,0.14683022179998934,0
42,2025-09-01,2025-10-01,0,0.13647564834429354,0
42,2025-10-01,2025-11-01,0,0.13657236831511507,0
42,2025-11-01,2025-12-01,0,0.1367622048569709,0
43,2024-12-01,2025-01-01,1,0.8232370880981718,1
43,2025-01-01,2025-02-01,1,0.8533445154397105,1
43,2025-02-01,2025-03-01,1,0.7024229131142639,1
43,2025-03-01,2025-04-01,1,0.6421820708138721,1
43,2025-04-01,2025-05-01,1,0.8564230950833983,1
43,2025-05-01,2025-06-01,1,0.8780995688687573,1
43,2025-06-01,2025-07-01,1,0.9201989196269017,1
43,2025-07-01,2025-08-01,1,0.9185194333532367,1
43,2025-08-01,2025-09-01,1,0.9499836784847215,1
43,2025-09-01,2025-10-01,1,0.9475119842213601,1
43,2025-10-01,2025-11-01,1,0.9076013766334059,1
43,2025-11-01,2025-12-01,1,0.9230004346678737,1
44,2024-12-01,2025-01-01,1,0.7391024158129997,1
44,2025-01-01,2025-02-01,1,0.7399091809657791,1
44,2025-02-01,2025-03-01,1,0.6540067891652007,1
44,2025-03-01,2025-04-01,1,0.6286467176517866,1
44,2025-04-01,2025-05-01,1,0.7391024158129997,1
44,2025-05-01,2025-06-01,1,0.8663643580745422,1
44,2025-06-01,2025-07-01,1,0.8813191847325829,1
44,2025-07-01,2025-08-01,1,0.8841833306858309,1
44,2025-08-01,2025-09-01,1,0.9091310554188586,1
44,2025-09-01,2025-10-01,1,0.8839141394649266,1
44,2025-10-01,2025-11-01,1,0.8119609455628768,1
44,2025-11-01,2025-12-01,1,0.8813191847325829,1
45,2024-12-01,2025-01-01,0,0.074541997018412,0
45,2025-01-01,2025-02-01,0,0.07487285391747979,0
45,2025-02-01,2025-03-01,0,0.04902521102522323,0
45,2025-03-01,2025-04-01,0,0.0520829744810043,0
45,2025-04-01,2025-05-01,0,0.04488421071768093,0
45,2025-05-01,2025-06-01,0,0.06320551516596941,0
45,2025-06-01,2025-07-01,0,0.052258674585428974,0
45,2025-07-01,2025-08-01,0,0.04464792314683356,0
45,2025-08-01,2025-09-01,0,0.061747362585070055,0
45,2025-09-01,2025-10-01,0,0.062177234628888606,0
45,2025-10-01,2025-11-01,0,0.0628185504227617,0
45,2025-11-01,2025-12-01,0,0.06505044270213081,0
46,2024-12-01,2025-01-01,0,0.3105851478207226,0
46,2025-01-01,2025-02-01,0,0.4231319815012117,0
46,2025-02-01,2025-03-01,0,0.10877608638422114,0
46,2025-03-01,2025-04-01,0,0.08858219264639806,0
46,2025-04-01,2025-05-01,0,0.4248601782065617,0
46,2025-05-01,2025-06-01,0,0.4274218007471759,0
46,2025-06-01,2025-07-01,0,0.4212263217083336,0
46,2025-07-01,2025-08-01,0,0.4203300573614425,0
46,2025-08-01,2025-09-01,0,0.6972662507726672,1
46,2025-09-01,2025-10-01,0,0.4310979303385529,0
46,2025-10-01,2025-11-01,0,0.4229752806928309,0
46,2025-11-01,2025-12-01,0,0.4044561972484126,0
47,2024-12-01,2025-01-01,0,0.05689585667561821,0
47,2025-01-01,2025-02-01,0,0.04230210509890751,0
47,2025-02-01,2025-03-01,0,0.049995873180251504,0
47,2025-03-01,2025-04-01,0,0.05313560055817328,0
47,2025-04-01,2025-05-01,0,0.1446958621852224,0
47,2025-05-01,2025-06-01,0,0.10503857305949281,0
47,2025-06-01,2025-07-01,0,0.14715852193827997,0
47,2025-07-01,2025-08-01,0,0.10461922636963762,0
47,2025-08-01,2025-09-01,0,0.14856198205089824,0
47,2025-09-01,2025-10-01,0,0.10990134143475956,0
47,2025-10-01,2025-11-01,0,0.09211228778895453,0
47,2025-11-01,2025-12-01,0,0.15303526514706076,0
48,2024-12-01,2025-01-01,0,0.012876783659955109,0
48,2025-01-01,2025-02-01,0,0.014539984823700431,0
48,2025-02-01,2025-03-01,0,0.007996580299364623,0
48,2025-03-01,2025-04-01,0,0.0023077742652226167,0
48,2025-04-01,2025-05-01,0,0.025444668868797263,0
48,2025-05-01,2025-06-01,0,0.02048577336034249,0
48,2025-06-01,2025-07-01,0,0.02625252192573847,0
48,2025-07-01,2025-08-01,0,0.021142758603392885,0
48,2025-08-01,2025-09-01,0,0.027638886532791805,0
48,2025-09-01,2025-10-01,0,0.024686073398806848,0
48,2025-10-01,2025-11-01,0,0.01958151859353726,0
48,2025-11-01,2025-12-01,0,0.032839917332218235,0
49,2024-12-01,2025-01-01,1,0.6860635515637458,1
49,2025-01-01,2025-02-01,1,0.5207464664114487,1
49,2025-02-01,2025-03-01,1,0.49805519737016585,1
49,2025-03-01,2025-04-01,1,0.47821775911127,1
49,2025-04-01,2025-05-01,1,0.7869160807855131,1
49,2025-05-01,2025-06-01,1,0.7966775587538896,1
49,2025-06-01,2025-07-01,1,0.80183342090845,1
49,2025-07-01,2025-08-01,1,0.7989999359637162,1
49,2025-08-01,2025-09-01,1,0.8300835295168184,1
49,2025-09-01,2025-10-01,1,0.7706869712271407,1
49,2025-10-01,2025-11-01,1,0.4963974387666652,1
49,2025-11-01,2025-12-01,0,0.8009379807209872,1
50,2024-12-01,2025-01-01,0,0.0019271335141317887,0
50,2025-01-01,2025-02-01,0,0.005078415950835192,0
50,2025-02-01,2025-03-01,0,0.01091129613957472,0
50,2025-03-01,2025-04-01,0,0.0016731333600994605,0
50,2025-04-01,2025-05-01,0,0.006292194716551372,0
50,2025-05-01,2025-06-01,0,0.010396383903220419,0
50,2025-06-01,2025-07-01,0,0.011858923267945541,0
50,2025-07-01,2025-08-01,0,0.006331892579590692,0
50,2025-08-01,2025-09-01,0,0.01582783436502143,0
50,2025-09-01,2025-10-01,0,0.007884337766161216,0
50,2025-10-01,2025-11-01,0,0.008244473630170975,0
50,2025-11-01,2025-12-01,0,0.013748870739973176,0
51,2024-12-01,2025-01-01,0,0.03705154541927977,0
51,2025-01-01,2025-02-01,0,0.03225850723276567,0
51,2025-02-01,2025-03-01,0,0.03705154541927977,0
51,2025-03-01,2025-04-01,0,0.043917203112813316,0
51,2025-04-01,2025-05-01,0,0.037013251675027475,0
51,2025-05-01,2025-06-01,0,0.03463186733838189,0
51,2025-06-01,2025-07-01,0,0.03705154541927977,0
51,2025-07-01,2025-08-01,0,0.037774151933705556,0
51,2025-08-01,2025-09-01,0,0.03463186733838189,0
51,2025-09-01,2025-10-01,0,0.03705154541927977,0
51,2025-10-01,2025-11-01,0,0.03444976098655317,0
51,2025-11-01,2025-12-01,0,0.037013251675027475,0
52,2024-12-01,2025-01-01,0,0.06943978788718778,0
52,2025-01-01,2025-02-01,0,0.06653306051616563,0
52,2025-02-01,2025-03-01,0,0.06457848310155381,0
52,2025-03-01,2025-04-01,0,0.06516284215029583,0
52,2025-04-01,2025-05-01,0,0.13325893234172445,0
52,2025-05-01,2025-06-01,0,0.06927632951776747,0
52,2025-06-01,2025-07-01,0,0.12768440845887813,0
52,2025-07-01,2025-08-01,0,0.13855546591270804,0
52,2025-08-01,2025-09-01,0,0.1437206971680139,0
52,2025-09-01,2025-10-01,0,0.13536781776827037,0
52,2025-10-01,2025-11-01,0,0.07392254865899789,0
52,2025-11-01,2025-12-01,0,0.12555862551623104,0
53,2024-12-01,2025-01-01,0,0.18637650610356338,0
53,2025-01-01,2025-02-01,0,0.41738189468024867,0
53,2025-02-01,2025-03-01,0,0.5999979011173296,1
53,2025-03-01,2025-04-01,0,0.16325725957601447,0
53,2025-04-01,2025-05-01,0,0.23337541393654787,0
53,2025-05-01,2025-06-01,0,0.601419889173821,1
53,2025-06-01,2025-07-01,0,0.598926159390593,1
53,2025-07-01,2025-08-01,0,0.5628520052731999,1
53,2025-08-01,2025-09-01,0,0.672823071985322,1
53,2025-09-01,2025-10-01,0,0.5850221807189753,1
53,2025-10-01,2025-11-01,0,0.5999979011173296,1
53,2025-11-01,2025-12-01,0,0.6252248911155128,1
54,2024-12-01,2025-01-01,0,0.07859034060681032,0
54,2025-01-01,2025-02-01,0,0.06015569480136932,0
54,2025-02-01,2025-03-01,0,0.0795364018754745,0
54,2025-03-01,2025-04-01,0,0.041753590108364505,0
54,2025-04-01,2025-05-01,0,0.08867669829238199,0
54,2025-05-01,2025-06-01,0,0.060182355977411464,0
54,2025-06-01,2025-07-01,0,0.06902939797140131,0
54,2025-07-01,2025-08-01,0,0.08918649314196855,0
54,2025-08-01,2025-09-01,0,0.09692636379609958,0
54,2025-09-01,2025-10-01,0,0.0795364018754745,0
54,2025-10-01,2025-11-01,0,0.07825355001117856,0
54,2025-11-01,2025-12-01,0,0.19602544949395717,0
55,2024-12-01,2025-01-01,0,0.005045419689148407,0
55,2025-01-01,2025-02-01,0,0.00153449365216709,0
55,2025-02-01,2025-03-01,0,0.0016731333600994605,0
55,2025-03-01,2025-04-01,0,0.00153449365216709,0
55,2025-04-01,2025-05-01,0,0.0018558435081927121,0
55,2025-05-01,2025-06-01,0,0.0018558435081927121,0
55,2025-06-01,2025-07-01,0,0.0018941372524450056,0
55,2025-07-01,2025-08-01,0,0.001943144319779057,0
55,2025-08-01,2025-09-01,0,0.00153449365216709,0
55,2025-09-01,2025-10-01,0,0.0016731333600994605,0
55,2025-10-01,2025-11-01,0,0.004943934617995333,0
55,2025-11-01,2025-12-01,0,0.004943934617995333,0
56,2024-12-01,2025-01-01,0,0.004794943581509463,0
56,2025-01-01,2025-02-01,0,0.00466455191059526,0
56,2025-02-01,2025-03-01,0,0.0055437091392656,0
56,2025-03-01,2025-04-01,0,0.00514124685460648,0
56,2025-04-01,2025-05-01,0,0.006016218938168782,0
56,2025-05-01,2025-06-01,0,0.005829913763270187,0
56,2025-06-01,2025-07-01,0,0.004545859251466128,0
56,2025-07-01,2025-08-01,0,0.005829913763270187,0
56,2025-08-01,2025-09-01,0,0.004697548172282043,0
56,2025-09-01,2025-10-01,0,0.00514124685460648,0
56,2025-10-01,2025-11-01,0,0.00466455191059526,0
56,2025-11-01,2025-12-01,0,0.005829913763270187,0
57,2024-12-01,2025-01-01,0,0.03538027586619273,0
57,2025-01-01,2025-02-01,0,0.025475925246922358,0
57,2025-02-01,2025-03-01,0,0.019570583620532992,0
57,2025-03-01,2025-04-01,0,0.01922243744477975,0
57,2025-04-01,2025-05-01,0,0.03538027586619273,0
57,2025-05-01,2025-06-01,0,0.026425055277582796,0
57,2025-06-01,2025-07-01,0,0.03648665373305572,0
57,2025-07-01,2025-08-01,0,0.035976788763836504,0
57,2025-08-01,2025-09-01,0,0.03960949378018006,0
57,2025-09-01,2025-10-01,0,0.03595119293930906,0
57,2025-10-01,2025-11-01,0,0.02232994639811679,0
57,2025-11-01,2025-12-01,0,0.025608734428791722,0
58,2024-12-01,2025-01-01,0,0.07705381009145827,0
58,2025-01-01,2025-02-01,0,0.05577732430234767,0
58,2025-02-01,2025-03-01,0,0.03268068108783321,0
58,2025-03-01,2025-04-01,0,0.037077677937716866,0
58,2025-04-01,2025-05-01,0,0.05549330118879387,0
58,2025-05-01,2025-06-01,0,0.05146813520565556,0
58,2025-06-01,2025-07-01,0,0.07884315481499415,0
58,2025-07-01,2025-08-01,0,0.04821146051069692,0
58,2025-08-01,2025-09-01,0,0.08995556932849344,0
58,2025-09-01,2025-10-01,0,0.06677378299757426,0
58,2025-10-01,2025-11-01,0,0.06684912102741049,0
58,2025-11-01,2025-12-01,0,0.061758191616408595,0
59,2024-12-01,2025-01-01,0,0.03969914773384844,0
59,2025-01-01,2025-02-01,0,0.04176101394091395,0
59,2025-02-01,2025-03-01,0,0.009476093085442516,0
59,2025-03-01,2025-04-01,0,0.007107405364733646,0
59,2025-04-01,2025-05-01,0,0.03894683911554072,0
59,2025-05-01,2025-06-01,0,0.023845860377719047,0
59,2025-06-01,2025-07-01,0,0.04519743238118145,0
59,2025-07-01,2025-08-01,0,0.03338573635329094,0
59,2025-08-01,2025-09-01,0,0.040895060070050636,0
59,2025-09-01,2025-10-01,0,0.10202001362375293,0
59,2025-10-01,2025-11-01,0,0.04402721914780009,0
59,2025-11-01,2025-12-01,0,0.041060643634107545,0
60,2024-12-01,2025-01-01,0,0.0016455195536571807,0
60,2025-01-01,2025-02-01,0,0.0015298268437664308,0
60,2025-02-01,2025-03-01,0,0.0014590898814136242,0
60,2025-03-01,2025-04-01,0,0.003232894913217425,0
60,2025-04-01,2025-05-01,0,0.0017233026046111848,0
60,2025-05-01,2025-06-01,0,0.0014590898814136242,0
60,2025-06-01,2025-07-01,0,0.0017866768373228873,0
60,2025-07-01,2025-08-01,0,0.006432913374746156,0
60,2025-08-01,2025-09-01,0,0.0022290960256252518,0
60,2025-09-01,2025-10-01,0,0.0016455195536571807,0
60,2025-10-01,2025-11-01,0,0.0017759112245713852,0
60,2025-11-01,2025-12-01,0,0.0014920861431004075,0
61,2024-12-01,2025-01-01,0,0.11651100237522846,0
61,2025-01-01,2025-02-01,0,0.13653958403245356,0
61,2025-02-01,2025-03-01,0,0.11179978399052412,0
61,2025-03-01,2025-04-01,0,0.07019340922033963,0
61,2025-04-01,2025-05-01,0,0.13626791950122397,0
61,2025-05-01,2025-06-01,0,0.10269056245046498,0
61,2025-06-01,2025-07-01,0,0.11432824492955979,0
61,2025-07-01,2025-08-01,0,0.29346939073031575,0
61,2025-08-01,2025-09-01,0,0.39033381503557846,0
61,2025-09-01,2025-10-01,0,0.3410338567367475,0
61,2025-10-01,2025-11-01,0,0.10322395868349152,0
61,2025-11-01,2025-12-01,0,0.24461958852110374,0
62,2024-12-01,2025-01-01,0,0.014285166301952817,0
62,2025-01-01,2025-02-01,0,0.012716777657227799,0
62,2025-02-01,2025-03-01,0,0.01425180210150321,0
62,2025-03-01,2025-04-01,0,0.01425180210150321,0
62,2025-04-01,2025-05-01,0,0.014431253129421211,0
62,2025-05-01,2025-06-01,0,0.012716777657227799,0
62,2025-06-01,2025-07-01,0,0.017228403091355798,0
62,2025-07-01,2025-08-01,0,0.01425180210150321,0
62,2025-08-01,2025-09-01,0,0.017376414522002104,0
62,2025-09-01,2025-10-01,0,0.014284798363189992,0
62,2025-10-01,2025-11-01,0,0.01425180210150321,0
62,2025-11-01,2025-12-01,0,0.014592854716212588,0
63,2024-12-01,2025-01-01,0,0.4276351892888069,0
63,2025-01-01,2025-02-01,0,0.35602050253623463,0
63,2025-02-01,2025-03-01,0,0.31744350893193835,0
63,2025-03-01,2025-04-01,0,0.1143527299658016,0
63,2025-04-01,2025-05-01,0,0.4414240508537011,0
63,2025-05-01,2025-06-01,0,0.23943320741945703,0
63,2025-06-01,2025-07-01,0,0.27893763441653097,0
63,2025-07-01,2025-08-01,0,0.34771789298114975,0
63,2025-08-01,2025-09-01,0,0.4403302511628144,0
63,2025-09-01,2025-10-01,0,0.37330014574093184,0
63,2025-10-01,2025-11-01,0,0.23921105524083955,0
63,2025-11-01,2025-12-01,0,0.23830048491249028,0
64,2024-12-01,2025-01-01,0,0.0017063268202391177,0
64,2025-01-01,2025-02-01,0,0.0018487362865561615,0
64,2025-02-01,2025-03-01,0,0.0020174217017226597,0
64,2025-03-01,2025-04-01,0,0.0018487362865561615,0
64,2025-04-01,2025-05-01,0,0.007006266873169988,0
64,2025-05-01,2025-06-01,0,0.002415359863089435,0
64,2025-06-01,2025-07-01,0,0.002415359863089435,0
64,2025-07-01,2025-08-01,0,0.0018487362865561615,0
64,2025-08-01,2025-09-01,0,0.002415359863089435,0
64,2025-09-01,2025-10-01,0,0.0017063268202391177,0
64,2025-10-01,2025-11-01,0,0.0017063268202391177,0
64,2025-11-01,2025-12-01,0,0.002415359863089435,0
65,2024-12-01,2025-01-01,0,0.059230730295709515,0
65,2025-01-01,2025-02-01,0,0.034340519650633027,0
65,2025-02-01,2025-03-01,0,0.03137739442840512,0
65,2025-03-01,2025-04-01,0,0.025135618451943835,0
65,2025-04-01,2025-05-01,0,0.050204068112063766,0
65,2025-05-01,2025-06-01,0,0.03338156090678124,0
65,2025-06-01,2025-07-01,0,0.03704450833504253,0
65,2025-07-01,2025-08-01,0,0.058569595020538275,0
65,2025-08-01,2025-09-01,0,0.050829699761676624,0
65,2025-09-01,2025-10-01,0,0.06107393482977784,0
65,2025-10-01,2025-11-01,0,0.027803156194306875,0
65,2025-11-01,2025-12-01,0,0.03338156090678124,0
66,2024-12-01,2025-01-01,1,0.8402579250468407,1
66,2025-01-01,2025-02-01,0,0.8003740639842338,1
66,2025-02-01,2025-03-01,1,0.7231226988681131,1
66,2025-03-01,2025-04-01,1,0.5055322750197221,1
66,2025-04-01,2025-05-01,1,0.8009388925880692,1
66,2025-05-01,2025-06-01,1,0.8094114506075353,1
66,2025-06-01,2025-07-01,1,0.840381873043794,1
66,2025-07-01,2025-08-01,1,0.8618217837869664,1
66,2025-08-01,2025-09-01,1,0.9228193453998855,1
66,2025-09-01,2025-10-01,0,0.8451056200511404,1
66,2025-10-01,2025-11-01,0,0.6365245051100964,1
66,2025-11-01,2025-12-01,0,0.8317894776801326,1
67,2024-12-01,2025-01-01,0,0.9273368275130829,1
67,2025-01-01,2025-02-01,0,0.9048655290433057,1
67,2025-02-01,2025-03-01,1,0.8997236056982811,1
67,2025-03-01,2025-04-01,0,0.6702496157934045,1
67,2025-04-01,2025-05-01,0,0.9309045522026057,1
67,2025-05-01,2025-06-01,1,0.9309045522026057,1
67,2025-06-01,2025-07-01,1,0.9309045522026057,1
67,2025-07-01,2025-08-01,0,0.9270669231709773,1
67,2025-08-01,2025-09-01,0,0.9300340561059793,1
67,2025-09-01,2025-10-01,0,0.8892271043974135,1
67,2025-10-01,2025-11-01,0,0.8317622212285286,1
67,2025-11-01,2025-12-01,0,0.8616368949963341,1
68,2024-12-01,2025-01-01,1,0.7947550650597576,1
68,2025-01-01,2025-02-01,0,0.8028343783200889,1
68,2025-02-01,2025-03-01,1,0.6788777154092115,1
68,2025-03-01,2025-04-01,1,0.5900950244716244,1
68,2025-04-01,2025-05-01,1,0.8354093884741088,1
68,2025-05-01,2025-06-01,1,0.835247961898431,1
68,2025-06-01,2025-07-01,1,0.9026130433738624,1
68,2025-07-01,2025-08-01,1,0.9307252545065033,1
68,2025-08-01,2025-09-01,0,0.9307252545065033,1
68,2025-09-01,2025-10-01,1,0.9173403927566895,1
68,2025-10-01,2025-11-01,0,0.8099146559982561,1
68,2025-11-01,2025-12-01,0,0.8354353455903626,1
69,2024-12-01,2025-01-01,1,0.9550692494102333,1
69,2025-01-01,2025-02-01,1,0.9545509871470426,1
69,2025-02-01,2025-03-01,1,0.9552349778669788,1
69,2025-03-01,2025-04-01,1,0.8935461371253548,1
69,2025-04-01,2025-05-01,1,0.9545509871470426,1
69,2025-05-01,2025-06-01,1,0.9548986104765419,1
69,2025-06-01,2025-07-01,1,0.9552349778669788,1
69,2025-07-01,2025-08-01,1,0.95468008068207,1
69,2025-08-01,2025-09-01,1,0.9554380558716257,1
69,2025-09-01,2025-10-01,1,0.9552349778669788,1
69,2025-10-01,2025-11-01,1,0.9552349778669788,1
69,2025-11-01,2025-12-01,1,0.9552349778669788,1
70,2024-12-01,2025-01-01,0,0.02778041171682586,0
70,2025-01-01,2025-02-01,0,0.026640164068959072,0
70,2025-02-01,2025-03-01,0,0.02700295595148595,0
70,2025-03-01,2025-04-01,0,0.03599028601795953,0
70,2025-04-01,2025-05-01,0,0.025312421696755964,0
70,2025-05-01,2025-06-01,0,0.027094247676280603,0
70,2025-06-01,2025-07-01,0,0.03529240683441615,0
70,2025-07-01,2025-08-01,0,0.03519454277803854,0
70,2025-08-01,2025-09-01,0,0.03460603511641978,0
70,2025-09-01,2025-10-01,0,0.03097570611860765,0
70,2025-10-01,2025-11-01,0,0.03450377539697881,0
70,2025-11-01,2025-12-01,0,0.026049864128448483,0
71,2024-12-01,2025-01-01,1,0.9177151144239326,1
71,2025-01-01,2025-02-01,1,0.894087146599365,1
71,2025-02-01,2025-03-01,1,0.8964852978708368,1
71,2025-03-01,2025-04-01,1,0.8271513229549456,1
71,2025-04-01,2025-05-01,1,0.9565265915069867,1
71,2025-05-01,2025-06-01,1,0.9542564936638707,1
71,2025-06-01,2025-07-01,1,0.9600214124449614,1
71,2025-07-01,2025-08-01,1,0.9382761117976163,1
71,2025-08-01,2025-09-01,1,0.9600214124449614,1
71,2025-09-01,2025-10-01,1,0.9600214124449614,1
71,2025-10-01,2025-11-01,1,0.8951344442869376,1
71,2025-11-01,2025-12-01,1,0.9600214124449614,1
72,2024-12-01,2025-01-01,0,0.014072299451601931,0
72,2025-01-01,2025-02-01,0,0.004380410383559828,0
72,2025-02-01,2025-03-01,0,0.0031498770083460735,0
72,2025-03-01,2025-04-01,0,0.0018302109490391054,0
72,2025-04-01,2025-05-01,0,0.002325129970552898,0
72,2025-05-01,2025-06-01,0,0.01568697344420457,0
72,2025-06-01,2025-07-01,0,0.016040193402710592,0
72,2025-07-01,2025-08-01,0,0.016487011021460725,0
72,2025-08-01,2025-09-01,0,0.056986822159838586,0
72,2025-09-01,2025-10-01,0,0.015962613095884905,0
72,2025-10-01,2025-11-01,0,0.003283633908580869,0
72,2025-11-01,2025-12-01,0,0.04975337221557777,0
73,2024-12-01,2025-01-01,0,0.11074462788038088,0
73,2025-01-01,2025-02-01,0,0.03346761275273042,0
73,2025-02-01,2025-03-01,0,0.03845752682740262,0
73,2025-03-01,2025-04-01,0,0.035599481315532075,0
73,2025-04-01,2025-05-01,0,0.03268288001377118,0
73,2025-05-01,2025-06-01,0,0.03782906655674607,0
73,2025-06-01,2025-07-01,0,0.038847368556385466,0
73,2025-07-01,2025-08-01,0,0.038847368556385466,0
73,2025-08-01,2025-09-01,0,0.06088734507280295,0
73,2025-09-01,2025-10-01,0,0.038847368556385466,0
73,2025-10-01,2025-11-01,0,0.03313703113928207,0
73,2025-11-01,2025-12-01,0,0.04159077637917942,0
74,2024-12-01,2025-01-01,0,0.004267767761494181,0
74,2025-01-01,2025-02-01,0,0.003759478568037036,0
74,2025-02-01,2025-03-01,0,0.007710959716296515,0
74,2025-03-01,2025-04-01,0,0.004267767761494181,0
74,2025-04-01,2025-05-01,0,0.003759478568037036,0
74,2025-05-01,2025-06-01,0,0.007710959716296515,0
74,2025-06-01,2025-07-01,0,0.008792210241210751,0
74,2025-07-01,2025-08-01,0,0.003886864374049894,0
74,2025-08-01,2025-09-01,0,0.004498889581912273,0
74,2025-09-01,2025-10-01,0,0.0039322660053789996,0
74,2025-10-01,2025-11-01,0,0.003759478568037036,0
74,2025-11-01,2025-12-01,0,0.009127515681414932,0
75,2024-12-01,2025-01-01,0,0.002342762737197175,0
75,2025-01-01,2025-02-01,0,0.0023990657060811178,0
75,2025-02-01,2025-03-01,0,0.006276615122697068,0
75,2025-03-01,2025-04-01,0,0.001921187839307419,0
75,2025-04-01,2025-05-01,0,0.0025471663315953345,0
75,2025-05-01,2025-06-01,0,0.0027565345119245238,0
75,2025-06-01,2025-07-01,0,0.01602551541467635,0
75,2025-07-01,2025-08-01,0,0.03603357740192609,0
75,2025-08-01,2025-09-01,0,0.02132612394359947,0
75,2025-09-01,2025-10-01,0,0.015554597337679369,0
75,2025-10-01,2025-11-01,0,0.015007302302255245,0
75,2025-11-01,2025-12-01,0,0.02053946625440336,0
76,2024-12-01,2025-01-01,0,0.007710719629279485,0
76,2025-01-01,2025-02-01,0,0.0024012367621056734,0
76,2025-02-01,2025-03-01,0,0.00771774387315032,0
76,2025-03-01,2025-04-01,0,0.008236399933987245,0
76,2025-04-01,2025-05-01,0,0.007710719629279485,0
76,2025-05-01,2025-06-01,0,0.0068319147970563356,0
76,2025-06-01,2025-07-01,0,0.008511614451008852,0
76,2025-07-01,2025-08-01,0,0.007961749209752924,0
76,2025-08-01,2025-09-01,0,0.008206227864095488,0
76,2025-09-01,2025-10-01,0,0.007961749209752924,0
76,2025-10-01,2025-11-01,0,0.0024012367621056734,0
76,2025-11-01,2025-12-01,0,0.008511614451008852,0
77,2024-12-01,2025-01-01,0,0.15723260036512263,0
77,2025-01-01,2025-02-01,0,0.12145447875736198,0
77,2025-02-01,2025-03-01,0,0.1312213934964612,0
77,2025-03-01,2025-04-01,0,0.06741281290055849,0
77,2025-04-01,2025-05-01,0,0.07158992651527814,0
77,2025-05-01,2025-06-01,0,0.1639615321558598,0
77,2025-06-01,2025-07-01,0,0.12402429602087257,0
77,2025-07-01,2025-08-01,0,0.21590882863683875,0
77,2025-08-01,2025-09-01,0,0.22892181285722424,0
77,2025-09-01,2025-10-01,0,0.21159782656520768,0
77,2025-10-01,2025-11-01,0,0.22338683683954186,0
77,2025-11-01,2025-12-01,0,0.17215335588819652,0
