community_area,month,target_month,label,pred_prob,pred_label
21,2023-02-01,2023-03-01,0,0.2204261724988133,0
21,2023-03-01,2023-04-01,0,0.1829660681584286,0
21,2023-04-01,2023-05-01,0,0.2030659332254915,0
21,2023-05-01,2023-06-01,0,0.20611395078875674,0
21,2023-06-01,2023-07-01,0,0.21396455282880894,0
21,2023-07-01,2023-08-01,0,0.171010406659182,0
21,2023-08-01,2023-09-01,0,0.2655599850463814,0
21,2023-09-01,2023-10-01,0,0.2849663827416651,0
21,2023-10-01,2023-11-01,0,0.29485898729076004,0
21,2023-11-01,2023-12-01,0,0.2910239864375843,0
21,2023-12-01,2024-01-01,0,0.251536079842372,0
21,2024-01-01,2024-02-01,0,0.3206791748725087,0
21,2024-02-01,2024-03-01,0,0.20929704313975056,0
21,2024-03-01,2024-04-01,0,0.27558975257192964,0
21,2024-04-01,2024-05-01,0,0.26025000008814203,0
21,2024-05-01,2024-06-01,0,0.2719895303596748,0
21,2024-06-01,2024-07-01,0,0.31443695925419113,0
21,2024-07-01,2024-08-01,0,0.36890530804311356,0
21,2024-08-01,2024-09-01,0,0.38342457865236856,0
21,2024-09-01,2024-10-01,0,0.29492029680940846,0
21,2024-10-01,2024-11-01,0,0.34860143746045363,0
21,2024-11-01,2024-12-01,0,0.3176868678761541,0
22,2022-12-01,2023-01-01,1,0.4607425044756807,0
22,2023-01-01,2023-02-01,0,0.4029668368591793,0
22,2023-02-01,2023-03-01,1,0.37155627953335124,0
22,2023-03-01,2023-04-01,1,0.3136863659706087,0
22,2023-04-01,2023-05-01,1,0.45060726101561216,0
22,2023-05-01,2023-06-01,1,0.4830404438445175,0
22,2023-06-01,2023-07-01,1,0.5369586166110448,1
22,2023-07-01,2023-08-01,1,0.4976675739370578,0
22,2023-08-01,2023-09-01,1,0.531756588025062,0
22,2023-09-01,2023-10-01,1,0.6123593819986051,1
22,2023-10-01,2023-11-01,1,0.5717338618436228,1
22,2023-11-01,2023-12-01,1,0.6500287644144023,1
22,2023-12-01,2024-01-01,1,0.5939919158268825,1
22,2024-01-01,2024-02-01,1,0.5373883937194112,1
22,2024-02-01,2024-03-01,1,0.46254039337423364,0
22,2024-03-01,2024-04-01,1,0.4363310318260804,0
22,2024-04-01,2024-05-01,1,0.49815552665653956,0
22,2024-05-01,2024-06-01,1,0.5094443132190551,0
22,2024-06-01,2024-07-01,1,0.6567698646515407,1
22,2024-07-01,2024-08-01,1,0.6700971589172869,1
22,2024-08-01,2024-09-01,1,0.6526737570762121,1
22,2024-09-01,2024-10-01,1,0.6730368031637299,1
22,2024-10-01,2024-11-01,1,0.6267775451738625,1
22,2024-11-01,2024-12-01,1,0.6370081474087578,1
23,2022-12-01,2023-01-01,1,0.7269983075825834,1
23,2023-01-01,2023-02-01,1,0.6633878155749933,1
23,2023-02-01,2023-03-01,1,0.7460343265077859,1
23,2023-03-01,2023-04-01,1,0.6312094932671836,1
23,2023-04-01,2023-05-01,1,0.7796277235806842,1
23,2023-05-01,2023-06-01,1,0.8183502778807085,1
23,2023-06-01,2023-07-01,1,0.8025741215102995,1
23,2023-07-01,2023-08-01,1,0.850016253151133,1
23,2023-08-01,2023-09-01,1,0.8689948572825319,1
23,2023-09-01,2023-10-01,1,0.8697432685307381,1
23,2023-10-01,2023-11-01,1,0.7988003870016007,1
23,2023-11-01,2023-12-01,1,0.8195182307255973,1
23,2023-12-01,2024-01-01,1,0.7873738938700663,1
23,2024-01-01,2024-02-01,1,0.7843962798097155,1
23,2024-02-01,2024-03-01,1,0.7110025254851748,1
23,2024-03-01,2024-04-01,1,0.7206927694617663,1
23,2024-04-01,2024-05-01,1,0.757526395466452,1
23,2024-05-01,2024-06-01,1,0.7577777986966024,1
23,2024-06-01,2024-07-01,1,0.8513726313462356,1
23,2024-07-01,2024-08-01,1,0.8417325476053484,1
23,2024-08-01,2024-09-01,1,0.8466875670242457,1
23,2024-09-01,2024-10-01,1,0.8522304347321331,1
23,2024-10-01,2024-11-01,1,0.8429952902220762,1
23,2024-11-01,2024-12-01,1,0.8452003567772942,1
24,2022-12-01,2023-01-01,1,0.9316391933936187,1
24,2023-01-01,2023-02-01,1,0.8383018644630357,1
24,2023-02-01,2023-03-01,1,0.8996257056313117,1
24,2023-03-01,2023-04-01,1,0.795256792538234,1
24,2023-04-01,2023-05-01,1,0.8924270071746851,1
24,2023-05-01,2023-06-01,1,0.865042262896319,1
24,2023-06-01,2023-07-01,1,0.9226965799584873,1
24,2023-07-01,2023-08-01,1,0.9157417770019565,1
24,2023-08-01,2023-09-01,1,0.9613872884729012,1
24,2023-09-01,2023-10-01,1,0.9551319056654619,1
24,2023-10-01,2023-11-01,1,0.9480218527354086,1
24,2023-11-01,2023-12-01,1,0.9465769645454823,1
24,2023-12-01,2024-01-01,1,0.9429468975593878,1
24,2024-01-01,2024-02-01,1,0.9405414724125071,1
24,2024-02-01,2024-03-01,1,0.8950599283942208,1
24,2024-03-01,2024-04-01,1,0.8787239640110898,1
24,2024-04-01,2024-05-01,1,0.9057134208989551,1
24,2024-05-01,2024-06-01,1,0.8877875387297128,1
24,2024-06-01,2024-07-01,1,0.960739119586125,1
24,2024-07-01,2024-08-01,1,0.9586699711795116,1
24,2024-08-01,2024-09-01,1,0.9767383743563669,1
24,2024-09-01,2024-10-01,1,0.9649682574707021,1
24,2024-10-01,2024-11-01,1,0.9573321642520188,1
24,2024-11-01,2024-12-01,1,0.9468758881097942,1
25,2022-12-01,2023-01-01,1,0.5631665914497492,1
25,2023-01-01,2023-02-01,1,0.4788041740312873,0
25,2023-02-01,2023-03-01,1,0.6033089613485805,1
25,2023-03-01,2023-04-01,1,0.44461517987703664,0
25,2023-04-01,2023-05-01,1,0.5784760353407076,1
25,2023-05-01,2023-06-01,1,0.6254642493814657,1
25,2023-06-01,2023-07-01,1,0.6447681653271937,1
25,2023-07-01,2023-08-01,1,0.6616897017229151,1
25,2023-08-01,2023-09-01,1,0.7043568034701134,1
25,2023-09-01,2023-10-01,1,0.7122580650368607,1
25,2023-10-01,2023-11-01,1,0.6576710974270186,1
25,2023-11-01,2023-12-01,1,0.6539515141336837,1
25,2023-12-01,2024-01-01,1,0.5886117022214222,1
25,2024-01-01,2024-02-01,1,0.6108442844372859,1
25,2024-02-01,2024-03-01,1,0.5560933856761964,1
25,2024-03-01,2024-04-01,1,0.5408076352939016,1
25,2024-04-01,2024-05-01,1,0.6046784301580093,1
25,2024-05-01,2024-06-01,1,0.5830285063421063,1
25,2024-06-01,2024-07-01,1,0.6376396638976983,1
25,2024-07-01,2024-08-01,1,0.6685606499565048,1
25,2024-08-01,2024-09-01,1,0.691233122903093,1
25,2024-09-01,2024-10-01,1,0.6373454442977117,1
25,2024-10-01,2024-11-01,1,0.6297492285251736,1
25,2024-11-01,2024-12-01,1,0.5959227966384357,1
26,2022-12-01,2023-01-01,0,0.9586025360743234,1
26,2023-01-01,2023-02-01,0,0.9295302842154596,1
26,2023-02-01,2023-03-01,0,0.9618690516588062,1
26,2023-03-01,2023-04-01,0,0.902973321772796,1
26,2023-04-01,2023-05-01,0,0.9707242214163807,1
26,2023-05-01,2023-06-01,1,0.9660823051453481,1
26,2023-06-01,2023-07-01,0,0.9834907474067797,1
26,2023-07-01,2023-08-01,1,0.9871191923644673,1
26,2023-08-01,2023-09-01,0,0.9879900443597998,1
26,2023-09-01,2023-10-01,0,0.9845413132841898,1
26,2023-10-01,2023-11-01,0,0.9800757270053352,1
26,2023-11-01,2023-12-01,0,0.9748813317133127,1
26,2023-12-01,2024-01-01,0,0.973508480225198,1
26,2024-01-01,2024-02-01,0,0.96479609943564,1
26,2024-02-01,2024-03-01,0,0.9464268506756623,1
26,2024-03-01,2024-04-01,0,0.9374227826005709,1
26,2024-04-01,2024-05-01,0,0.9632285455515713,1
26,2024-05-01,2024-06-01,0,0.9631822159198818,1
26,2024-06-01,2024-07-01,0,0.983019039614667,1
26,2024-07-01,2024-08-01,0,0.9857703153697899,1
26,2024-08-01,2024-09-01,0,0.9855070079926651,1
26,2024-09-01,2024-10-01,0,0.9825028390314136,1
26,2024-10-01,2024-11-01,0,0.9767968891631684,1
26,2024-11-01,2024-12-01,0,0.9671094163886687,1
27,2022-12-01,2023-01-01,0,0.9411338132516129,1
27,2023-01-01,2023-02-01,0,0.882254218743059,1
27,2023-02-01,2023-03-01,0,0.9232177864181457,1
27,2023-03-01,2023-04-01,0,0.7936618157336304,1
27,2023-04-01,2023-05-01,1,0.9314597955416118,1
27,2023-05-01,2023-06-01,1,0.9177609485806677,1
27,2023-06-01,2023-07-01,1,0.9287431076333684,1
27,2023-07-01,2023-08-01,0,0.9502077886529534,1
27,2023-08-01,2023-09-01,1,0.9649099747178972,1
27,2023-09-01,2023-10-01,0,0.9693200228734805,1
27,2023-10-01,2023-11-01,0,0.9440589205975018,1
27,2023-11-01,2023-12-01,0,0.9554102341364884,1
27,2023-12-01,2024-01-01,0,0.9439816915182485,1
27,2024-01-01,2024-02-01,0,0.9078220670083315,1
27,2024-02-01,2024-03-01,0,0.9103131519552031,1
27,2024-03-01,2024-04-01,0,0.9120322133024577,1
27,2024-04-01,2024-05-01,0,0.9178809121131262,1
27,2024-05-01,2024-06-01,0,0.9154347493688977,1
27,2024-06-01,2024-07-01,0,0.9621380796406498,1
27,2024-07-01,2024-08-01,1,0.9522255009957882,1
27,2024-08-01,2024-09-01,1,0.9761334016811838,1
27,2024-09-01,2024-10-01,0,0.9627947953340759,1
27,2024-10-01,2024-11-01,0,0.9572595467550699,1
27,2024-11-01,2024-12-01,0,0.9551251663302943,1
28,2022-12-01,2023-01-01,1,0.8282260826667786,1
28,2023-01-01,2023-02-01,1,0.7120148917927693,1
28,2023-02-01,2023-03-01,1,0.7920937970141689,1
28,2023-03-01,2023-04-01,1,0.6857316169789637,1
28,2023-04-01,2023-05-01,1,0.7765993430890571,1
28,2023-05-01,2023-06-01,1,0.7765537770144036,1
28,2023-06-01,2023-07-01,1,0.7939808783136336,1
28,2023-07-01,2023-08-01,1,0.810975122832398,1
28,2023-08-01,2023-09-01,1,0.8978513221307922,1
28,2023-09-01,2023-10-01,1,0.9305380878923898,1
28,2023-10-01,2023-11-01,1,0.8423877833146262,1
28,2023-11-01,2023-12-01,1,0.855290976949883,1
28,2023-12-01,2024-01-01,1,0.806388735443376,1
28,2024-01-01,2024-02-01,1,0.830560904581771,1
28,2024-02-01,2024-03-01,1,0.7407175190630853,1
28,2024-03-01,2024-04-01,1,0.7213858341099908,1
28,2024-04-01,2024-05-01,1,0.7947109226821231,1
28,2024-05-01,2024-06-01,1,0.7572486696975674,1
28,2024-06-01,2024-07-01,1,0.872237907321458,1
28,2024-07-01,2024-08-01,1,0.8724267213689024,1
28,2024-08-01,2024-09-01,1,0.9041067187567032,1
28,2024-09-01,2024-10-01,1,0.893869349910172,1
28,2024-10-01,2024-11-01,1,0.8579114008067359,1
28,2024-11-01,2024-12-01,1,0.8634397341340708,1
29,2022-12-01,2023-01-01,1,0.8807530292351472,1
29,2023-01-01,2023-02-01,1,0.8527406776969434,1
29,2023-02-01,2023-03-01,1,0.8983024708173628,1
29,2023-03-01,2023-04-01,1,0.791833209878852,1
29,2023-04-01,2023-05-01,1,0.8939112117681114,1
29,2023-05-01,2023-06-01,1,0.8900923901268544,1
29,2023-06-01,2023-07-01,1,0.9198073650237429,1
29,2023-07-01,2023-08-01,1,0.9515421125178587,1
29,2023-08-01,2023-09-01,1,0.9348717848728634,1
29,2023-09-01,2023-10-01,1,0.9364824892396874,1
29,2023-10-01,2023-11-01,1,0.9183656834567913,1
29,2023-11-01,2023-12-01,1,0.9348607769067077,1
29,2023-12-01,2024-01-01,1,0.9139853670216171,1
29,2024-01-01,2024-02-01,1,0.9060237080021224,1
29,2024-02-01,2024-03-01,1,0.868710365234408,1
29,2024-03-01,2024-04-01,1,0.8916370645312655,1
29,2024-04-01,2024-05-01,1,0.9066251936631501,1
29,2024-05-01,2024-06-01,1,0.903362933755274,1
29,2024-06-01,2024-07-01,1,0.9408361052524865,1
29,2024-07-01,2024-08-01,1,0.9558080507459393,1
29,2024-08-01,2024-09-01,1,0.9576173000079067,1
29,2024-09-01,2024-10-01,1,0.94541317778525,1
29,2024-10-01,2024-11-01,1,0.9434718918273932,1
29,2024-11-01,2024-12-01,1,0.9265368493769043,1
30,2022-12-01,2023-01-01,0,0.27928951746362707,0
30,2023-01-01,2023-02-01,0,0.25315591452337693,0
30,2023-02-01,2023-03-01,0,0.278054269475366,0
30,2023-03-01,2023-04-01,0,0.2257310794455361,0
30,2023-04-01,2023-05-01,1,0.26292961919109925,0
30,2023-05-01,2023-06-01,1,0.29102377793286993,0
30,2023-06-01,2023-07-01,1,0.32605386186024027,0
30,2023-07-01,2023-08-01,1,0.3327355550273623,0
30,2023-08-01,2023-09-01,0,0.35648625375252735,0
30,2023-09-01,2023-10-01,1,0.3927007155528519,0
30,2023-10-01,2023-11-01,1,0.35129340885895266,0
30,2023-11-01,2023-12-01,1,0.3212197899781181,0
30,2023-12-01,2024-01-01,0,0.23706291167493115,0
30,2024-01-01,2024-02-01,1,0.25368524689732797,0
30,2024-02-01,2024-03-01,0,0.24296190692353933,0
30,2024-03-01,2024-04-01,0,0.2887797075944321,0
30,2024-04-01,2024-05-01,0,0.3107496520968817,0
30,2024-05-01,2024-06-01,1,0.3460453577041726,0
30,2024-06-01,2024-07-01,0,0.36388201186881125,0
30,2024-07-01,2024-08-01,0,0.33580241073987305,0
30,2024-08-01,2024-09-01,1,0.4448303599077686,0
30,2024-09-01,2024-10-01,0,0.3833070862061982,0
30,2024-10-01,2024-11-01,0,0.3501795517038556,0
30,2024-11-01,2024-12-01,0,0.354897887043586,0
31,2022-12-01,2023-01-01,0,0.44340511765081964,0
31,2023-01-01,2023-02-01,0,0.34519905990906435,0
31,2023-02-01,2023-03-01,0,0.4676977740025574,0
31,2023-03-01,2023-04-01,0,0.35395572597666125,0
31,2023-04-01,2023-05-01,0,0.37286941527107426,0
31,2023-05-01,2023-06-01,0,0.3875910372395144,0
31,2023-06-01,2023-07-01,0,0.5172413854872402,0
31,2023-07-01,2023-08-01,0,0.5803054551715472,1
31,2023-08-01,2023-09-01,0,0.5096673103468338,0
31,2023-09-01,2023-10-01,0,0.5348646310241425,0
31,2023-10-01,2023-11-01,0,0.4887348289356699,0
31,2023-11-01,2023-12-01,0,0.5128245239427095,0
31,2023-12-01,2024-01-01,0,0.5106045482428977,0
31,2024-01-01,2024-02-01,0,0.45856555331264065,0
31,2024-02-01,2024-03-01,0,0.38746935515956155,0
31,2024-03-01,2024-04-01,0,0.40081372724842407,0
31,2024-04-01,2024-05-01,0,0.4200009731578406,0
31,2024-05-01,2024-06-01,0,0.400230315398239,0
31,2024-06-01,2024-07-01,0,0.5485556246793735,1
31,2024-07-01,2024-08-01,0,0.5535856847323186,1
31,2024-08-01,2024-09-01,0,0.636517023177583,1
31,2024-09-01,2024-10-01,0,0.5274945371381828,0
31,2024-10-01,2024-11-01,0,0.5806047164139787,1
31,2024-11-01,2024-12-01,0,0.6193045335419902,1
32,2022-12-01,2023-01-01,1,0.9684068100799692,1
32,2023-01-01,2023-02-01,1,0.9157937828917133,1
32,2023-02-01,2023-03-01,1,0.9396176244114369,1
32,2023-03-01,2023-04-01,1,0.8868552437677513,1
32,2023-04-01,2023-05-01,1,0.9581871250197103,1
32,2023-05-01,2023-06-01,1,0.9401893964822626,1
32,2023-06-01,2023-07-01,1,0.959142437577769,1
32,2023-07-01,2023-08-01,1,0.9685734954107609,1
32,2023-08-01,2023-09-01,1,0.9862207006067404,1
32,2023-09-01,2023-10-01,1,0.9732177412556798,1
32,2023-10-01,2023-11-01,1,0.9788161863550635,1
32,2023-11-01,2023-12-01,1,0.9728148518123507,1
32,2023-12-01,2024-01-01,1,0.9611724261098483,1
32,2024-01-01,2024-02-01,1,0.9598484839686434,1
32,2024-02-01,2024-03-01,1,0.9313196399625223,1
32,2024-03-01,2024-04-01,1,0.9272377279919267,1
32,2024-04-01,2024-05-01,1,0.9399010684669251,1
32,2024-05-01,2024-06-01,1,0.942539997959666,1
32,2024-06-01,2024-07-01,1,0.9827594533950227,1
32,2024-07-01,2024-08-01,1,0.9821148431040931,1
32,2024-08-01,2024-09-01,1,0.9928574062762953,1
32,2024-09-01,2024-10-01,1,0.9838317708913773,1
32,2024-10-01,2024-11-01,1,0.9840139370681178,1
32,2024-11-01,2024-12-01,1,0.9823960074106479,1
33,2022-12-01,2023-01-01,0,0.7572784115918677,1
33,2023-01-01,2023-02-01,0,0.6374780731847265,1
33,2023-02-01,2023-03-01,0,0.6953645656740887,1
33,2023-03-01,2023-04-01,0,0.5029899003926205,0
33,2023-04-01,2023-05-01,0,0.6734417690171788,1
33,2023-05-01,2023-06-01,0,0.655759507585721,1
33,2023-06-01,2023-07-01,0,0.7373435499050904,1
33,2023-07-01,2023-08-01,0,0.7865539605891666,1
33,2023-08-01,2023-09-01,0,0.7671119857319295,1
33,2023-09-01,2023-10-01,0,0.8750319094611749,1
33,2023-10-01,2023-11-01,0,0.8078590961204938,1
33,2023-11-01,2023-12-01,0,0.6869076864858252,1
33,2023-12-01,2024-01-01,0,0.6857284988581146,1
33,2024-01-01,2024-02-01,0,0.7897565321894224,1
33,2024-02-01,2024-03-01,0,0.6081447138033454,1
33,2024-03-01,2024-04-01,0,0.6076415114147964,1
33,2024-04-01,2024-05-01,0,0.7222779964366839,1
33,2024-05-01,2024-06-01,0,0.6408733351296396,1
33,2024-06-01,2024-07-01,0,0.8376362722447666,1
33,2024-07-01,2024-08-01,0,0.8609250464505604,1
33,2024-08-01,2024-09-01,0,0.8536761752751508,1
33,2024-09-01,2024-10-01,0,0.8491671629545693,1
33,2024-10-01,2024-11-01,0,0.8431840834228417,1
33,2024-11-01,2024-12-01,0,0.870167282437493,1
34,2022-12-01,2023-01-01,0,0.3441608776984845,0
34,2023-01-01,2023-02-01,0,0.40282333606089143,0
34,2023-02-01,2023-03-01,0,0.43748500041376076,0
34,2023-03-01,2023-04-01,0,0.36207356022075976,0
34,2023-04-01,2023-05-01,0,0.35943134839556035,0
34,2023-05-01,2023-06-01,0,0.32810750539649997,0
34,2023-06-01,2023-07-01,0,0.39326150450941133,0
34,2023-07-01,2023-08-01,0,0.4787741167485658,0
34,2023-08-01,2023-09-01,0,0.4687205884627762,0
34,2023-09-01,2023-10-01,0,0.5501703150075279,1
34,2023-10-01,2023-11-01,0,0.5371896208892438,1
34,2023-11-01,2023-12-01,0,0.5129571366141517,0
34,2023-12-01,2024-01-01,0,0.4212672075665488,0
34,2024-01-01,2024-02-01,0,0.5204310655788253,0
34,2024-02-01,2024-03-01,0,0.36135190955242735,0
34,2024-03-01,2024-04-01,0,0.36111717599543275,0
34,2024-04-01,2024-05-01,0,0.4846178085763722,0
34,2024-05-01,2024-06-01,0,0.4694139744057874,0
34,2024-06-01,2024-07-01,0,0.4959511286318117,0
34,2024-07-01,2024-08-01,0,0.5566322334884429,1
34,2024-08-01,2024-09-01,0,0.522456104203939,0
34,2024-09-01,2024-10-01,0,0.49703468281559116,0
34,2024-10-01,2024-11-01,0,0.5445277614448517,1
34,2024-11-01,2024-12-01,0,0.43657376868951314,0
35,2022-12-01,2023-01-01,0,0.17055342024698614,0
35,2023-01-01,2023-02-01,0,0.16639743556866507,0
35,2023-02-01,2023-03-01,0,0.17577970634720358,0
35,2023-03-01,2023-04-01,0,0.12243720331378266,0
35,2023-04-01,2023-05-01,0,0.12937382402937797,0
35,2023-05-01,2023-06-01,0,0.15999237050402526,0
35,2023-06-01,2023-07-01,0,0.1657013607029799,0
35,2023-07-01,2023-08-01,0,0.20698528487715803,0
35,2023-08-01,2023-09-01,0,0.2320385625465911,0
35,2023-09-01,2023-10-01,0,0.23746172040110428,0
35,2023-10-01,2023-11-01,0,0.20047863914510194,0
35,2023-11-01,2023-12-01,0,0.17877716213065936,0
35,2023-12-01,2024-01-01,0,0.1878277997813085,0
35,2024-01-01,2024-02-01,0,0.14006774021567767,0
35,2024-02-01,2024-03-01,0,0.12773745029644237,0
35,2024-03-01,2024-04-01,0,0.12416812521439242,0
35,2024-04-01,2024-05-01,0,0.16557955654556222,0
35,2024-05-01,2024-06-01,0,0.14688605929710508,0
35,2024-06-01,2024-07-01,0,0.15979824794402883,0
35,2024-07-01,2024-08-01,0,0.20072543375056923,0
35,2024-08-01,2024-09-01,0,0.2656196487534422,0
35,2024-09-01,2024-10-01,0,0.27594488178701354,0
35,2024-10-01,2024-11-01,0,0.2246895803885747,0
35,2024-11-01,2024-12-01,0,0.1826287682051885,0
36,2022-12-01,2023-01-01,0,0.3822568441402365,0
36,2023-01-01,2023-02-01,0,0.4047430476021982,0
36,2023-02-01,2023-03-01,0,0.3601866353937163,0
36,2023-03-01,2023-04-01,0,0.2553860259823509,0
36,2023-04-01,2023-05-01,0,0.3484277155997064,0
36,2023-05-01,2023-06-01,0,0.33577385321574493,0
36,2023-06-01,2023-07-01,0,0.34259124602854246,0
36,2023-07-01,2023-08-01,0,0.38724885311920465,0
36,2023-08-01,2023-09-01,0,0.3886719778649048,0
36,2023-09-01,2023-10-01,0,0.39979167562359763,0
36,2023-10-01,2023-11-01,0,0.4633805374006925,0
36,2023-11-01,2023-12-01,0,0.32355573951708594,0
36,2023-12-01,2024-01-01,0,0.2861839621981624,0
36,2024-01-01,2024-02-01,0,0.2642722837275037,0
36,2024-02-01,2024-03-01,0,0.24313454258564057,0
36,2024-03-01,2024-04-01,0,0.3170499441877836,0
36,2024-04-01,2024-05-01,0,0.2506766167953418,0
36,2024-05-01,2024-06-01,0,0.21400505063519554,0
36,2024-06-01,2024-07-01,0,0.37671081136465184,0
36,2024-07-01,2024-08-01,0,0.37997360640701433,0
36,2024-08-01,2024-09-01,0,0.32087610641862097,0
36,2024-09-01,2024-10-01,0,0.4433281062522413,0
36,2024-10-01,2024-11-01,0,0.3370184798661459,0
36,2024-11-01,2024-12-01,0,0.36576181653393564,0
37,2022-12-01,2023-01-01,0,0.3607085497509234,0
37,2023-01-01,2023-02-01,0,0.3350636775908969,0
37,2023-02-01,2023-03-01,0,0.40135836961304266,0
37,2023-03-01,2023-04-01,0,0.409880437576035,0
37,2023-04-01,2023-05-01,0,0.3174677729725357,0
37,2023-05-01,2023-06-01,0,0.3368555807634679,0
37,2023-06-01,2023-07-01,0,0.4272317619176767,0
37,2023-07-01,2023-08-01,0,0.46344641981379675,0
37,2023-08-01,2023-09-01,0,0.5163413349373227,0
37,2023-09-01,2023-10-01,0,0.396553788273817,0
37,2023-10-01,2023-11-01,0,0.42937470496411945,0
37,2023-11-01,2023-12-01,0,0.39812459358346236,0
37,2023-12-01,2024-01-01,0,0.3744987133311697,0
37,2024-01-01,2024-02-01,0,0.3940105420582835,0
37,2024-02-01,2024-03-01,0,0.34086744802693314,0
37,2024-03-01,2024-04-01,0,0.3914883975697213,0
37,2024-04-01,2024-05-01,0,0.4247727544595217,0
37,2024-05-01,2024-06-01,0,0.3648303111654369,0
37,2024-06-01,2024-07-01,0,0.5208298197343327,0
37,2024-07-01,2024-08-01,0,0.45632507435117503,0
37,2024-08-01,2024-09-01,0,0.518067908656252,0
37,2024-09-01,2024-10-01,0,0.4299943521268247,0
37,2024-10-01,2024-11-01,0,0.47276217765398276,0
37,2024-11-01,2024-12-01,0,0.45143678619034106,0
38,2022-12-01,2023-01-01,0,0.135747284646497,0
38,2023-01-01,2023-02-01,0,0.15562240013653625,0
38,2023-02-01,2023-03-01,0,0.15069478894881583,0
38,2023-03-01,2023-04-01,0,0.11138675552599045,0
38,2023-04-01,2023-05-01,0,0.11833055336806404,0
38,2023-05-01,2023-06-01,1,0.14380185098820464,0
38,2023-06-01,2023-07-01,0,0.17431680735342342,0
38,2023-07-01,2023-08-01,0,0.1886270679719506,0
38,2023-08-01,2023-09-01,0,0.18963711478298442,0
38,2023-09-01,2023-10-01,0,0.19883765942798,0
38,2023-10-01,2023-11-01,0,0.15548845407142095,0
38,2023-11-01,2023-12-01,0,0.14790734270292913,0
38,2023-12-01,2024-01-01,0,0.14532336698051945,0
38,2024-01-01,2024-02-01,0,0.17089791291692716,0
38,2024-02-01,2024-03-01,0,0.13084637437667884,0
38,2024-03-01,2024-04-01,0,0.12785308850055405,0
38,2024-04-01,2024-05-01,0,0.11785076483413592,0
38,2024-05-01,2024-06-01,0,0.11549176265456587,0
38,2024-06-01,2024-07-01,0,0.1549752121924469,0
38,2024-07-01,2024-08-01,1,0.19265976716058175,0
38,2024-08-01,2024-09-01,0,0.17665218463061752,0
38,2024-09-01,2024-10-01,0,0.1827171250772247,0
38,2024-10-01,2024-11-01,0,0.18423296830870545,0
38,2024-11-01,2024-12-01,0,0.22548272027905347,0
39,2022-12-01,2023-01-01,0,0.21842837949870283,0
39,2023-01-01,2023-02-01,0,0.2117491759490668,0
39,2023-02-01,2023-03-01,0,0.206510773032192,0
39,2023-03-01,2023-04-01,0,0.18530517737864444,0
39,2023-04-01,2023-05-01,0,0.1860485485034436,0
39,2023-05-01,2023-06-01,0,0.21318885557538508,0
39,2023-06-01,2023-07-01,0,0.24144997695800957,0
39,2023-07-01,2023-08-01,0,0.3198948338240974,0
39,2023-08-01,2023-09-01,0,0.3189207327699947,0
39,2023-09-01,2023-10-01,0,0.336250175414363,0
39,2023-10-01,2023-11-01,0,0.18713276060986228,0
39,2023-11-01,2023-12-01,0,0.21562328007567308,0
39,2023-12-01,2024-01-01,0,0.22685161206595417,0
39,2024-01-01,2024-02-01,0,0.24914761987546166,0
39,2024-02-01,2024-03-01,0,0.21410916439005773,0
39,2024-03-01,2024-04-01,0,0.18851134373934592,0
39,2024-04-01,2024-05-01,0,0.2030771761701192,0
39,2024-05-01,2024-06-01,0,0.2473965606755649,0
39,2024-06-01,2024-07-01,0,0.2344247756551962,0
39,2024-07-01,2024-08-01,0,0.24608461943471147,0
39,2024-08-01,2024-09-01,0,0.23805072769251262,0
39,2024-09-01,2024-10-01,0,0.3361343941075927,0
39,2024-10-01,2024-11-01,0,0.28536322360364996,0
39,2024-11-01,2024-12-01,0,0.2941906825005366,0
40,2022-12-01,2023-01-01,0,0.4603023306233046,0
40,2023-01-01,2023-02-01,0,0.3782856845262355,0
40,2023-02-01,2023-03-01,0,0.47514412284473173,0
40,2023-03-01,2023-04-01,0,0.38154670135851376,0
40,2023-04-01,2023-05-01,0,0.41689522868603024,0
40,2023-05-01,2023-06-01,0,0.4587019703813204,0
40,2023-06-01,2023-07-01,0,0.43387977049379745,0
40,2023-07-01,2023-08-01,0,0.4737547606416307,0
40,2023-08-01,2023-09-01,0,0.5084257415781632,0
40,2023-09-01,2023-10-01,0,0.548121798290575,1
40,2023-10-01,2023-11-01,0,0.4973405299270823,0
40,2023-11-01,2023-12-01,0,0.4966162059974384,0
40,2023-12-01,2024-01-01,0,0.4206784772484054,0
40,2024-01-01,2024-02-01,0,0.36200082490758656,0
40,2024-02-01,2024-03-01,0,0.4024354180102312,0
40,2024-03-01,2024-04-01,0,0.3680190969601556,0
40,2024-04-01,2024-05-01,0,0.429911001533552,0
40,2024-05-01,2024-06-01,0,0.458907228872612,0
40,2024-06-01,2024-07-01,0,0.501819734917123,0
40,2024-07-01,2024-08-01,0,0.5464473981179186,1
40,2024-08-01,2024-09-01,0,0.5217154572820512,0
40,2024-09-01,2024-10-01,0,0.5861693994216058,1
40,2024-10-01,2024-11-01,0,0.5314670318694767,0
40,2024-11-01,2024-12-01,0,0.5501724920469615,1
41,2022-12-01,2023-01-01,0,0.4633269810751694,0
41,2023-01-01,2023-02-01,0,0.3574404575342741,0
41,2023-02-01,2023-03-01,0,0.5186638376377571,0
41,2023-03-01,2023-04-01,0,0.3767136157344081,0
41,2023-04-01,2023-05-01,0,0.3600054250554175,0
