community_area,month,target_month,label,pred_prob,pred_label
22,2024-05-01,2024-06-01,1,0.11887792,0
22,2024-06-01,2024-07-01,1,0.6683874,1
22,2024-07-01,2024-08-01,1,0.45586693,0
22,2024-08-01,2024-09-01,1,0.44516796,0
22,2024-09-01,2024-10-01,1,0.82011604,1
22,2024-10-01,2024-11-01,1,0.7167117,1
22,2024-11-01,2024-12-01,1,0.3993177,0
23,2022-12-01,2023-01-01,1,0.99263436,1
23,2023-01-01,2023-02-01,1,0.97924465,1
23,2023-02-01,2023-03-01,1,0.9926165,1
23,2023-03-01,2023-04-01,1,0.9795425,1
23,2023-04-01,2023-05-01,1,0.9980076,1
23,2023-05-01,2023-06-01,1,0.99839395,1
23,2023-06-01,2023-07-01,1,0.99221945,1
23,2023-07-01,2023-08-01,1,0.99737996,1
23,2023-08-01,2023-09-01,1,0.99450386,1
23,2023-09-01,2023-10-01,1,0.9963851,1
23,2023-10-01,2023-11-01,1,0.99306303,1
23,2023-11-01,2023-12-01,1,0.9907409,1
23,2023-12-01,2024-01-01,1,0.99349517,1
23,2024-01-01,2024-02-01,1,0.9979709,1
23,2024-02-01,2024-03-01,1,0.99233025,1
23,2024-03-01,2024-04-01,1,0.993327,1
23,2024-04-01,2024-05-01,1,0.9970964,1
23,2024-05-01,2024-06-01,1,0.9926042,1
23,2024-06-01,2024-07-01,1,0.997849,1
23,2024-07-01,2024-08-01,1,0.9892113,1
23,2024-08-01,2024-09-01,1,0.98883456,1
23,2024-09-01,2024-10-01,1,0.9983719,1
23,2024-10-01,2024-11-01,1,0.9957847,1
23,2024-11-01,2024-12-01,1,0.99318707,1
24,2022-12-01,2023-01-01,1,0.9804836,1
24,2023-01-01,2023-02-01,1,0.9474696,1
24,2023-02-01,2023-03-01,1,0.9719305,1
24,2023-03-01,2023-04-01,1,0.9863724,1
24,2023-04-01,2023-05-01,1,0.95409334,1
24,2023-05-01,2023-06-01,1,0.9822488,1
24,2023-06-01,2023-07-01,1,0.98830706,1
24,2023-07-01,2023-08-01,1,0.97633934,1
24,2023-08-01,2023-09-01,1,0.9907787,1
24,2023-09-01,2023-10-01,1,0.9907602,1
24,2023-10-01,2023-11-01,1,0.986864,1
24,2023-11-01,2023-12-01,1,0.98805386,1
24,2023-12-01,2024-01-01,1,0.9871416,1
24,2024-01-01,2024-02-01,1,0.98716795,1
24,2024-02-01,2024-03-01,1,0.95272064,1
24,2024-03-01,2024-04-01,1,0.96845543,1
24,2024-04-01,2024-05-01,1,0.9854981,1
24,2024-05-01,2024-06-01,1,0.9859272,1
24,2024-06-01,2024-07-01,1,0.99167925,1
24,2024-07-01,2024-08-01,1,0.98996556,1
24,2024-08-01,2024-09-01,1,0.99391246,1
24,2024-09-01,2024-10-01,1,0.980496,1
24,2024-10-01,2024-11-01,1,0.9827424,1
24,2024-11-01,2024-12-01,1,0.986864,1
25,2022-12-01,2023-01-01,1,0.97230464,1
25,2023-01-01,2023-02-01,1,0.9717084,1
25,2023-02-01,2023-03-01,1,0.9905978,1
25,2023-03-01,2023-04-01,1,0.95266753,1
25,2023-04-01,2023-05-01,1,0.9793497,1
25,2023-05-01,2023-06-01,1,0.9917646,1
25,2023-06-01,2023-07-01,1,0.99512094,1
25,2023-07-01,2023-08-01,1,0.990807,1
25,2023-08-01,2023-09-01,1,0.99595046,1
25,2023-09-01,2023-10-01,1,0.9957066,1
25,2023-10-01,2023-11-01,1,0.98998743,1
25,2023-11-01,2023-12-01,1,0.9830513,1
25,2023-12-01,2024-01-01,1,0.98214,1
25,2024-01-01,2024-02-01,1,0.9938438,1
25,2024-02-01,2024-03-01,1,0.99006826,1
25,2024-03-01,2024-04-01,1,0.9855216,1
25,2024-04-01,2024-05-01,1,0.97466326,1
25,2024-05-01,2024-06-01,1,0.9927932,1
25,2024-06-01,2024-07-01,1,0.99180955,1
25,2024-07-01,2024-08-01,1,0.9853984,1
25,2024-08-01,2024-09-01,1,0.99806184,1
25,2024-09-01,2024-10-01,1,0.9930119,1
25,2024-10-01,2024-11-01,1,0.99377936,1
25,2024-11-01,2024-12-01,1,0.9888109,1
26,2022-12-01,2023-01-01,0,0.25694057,0
26,2023-01-01,2023-02-01,0,0.35149512,0
26,2023-02-01,2023-03-01,0,0.12486047,0
26,2023-03-01,2023-04-01,0,0.14708214,0
26,2023-04-01,2023-05-01,0,0.19459562,0
26,2023-05-01,2023-06-01,1,0.381692,0
26,2023-06-01,2023-07-01,0,0.94834054,1
26,2023-07-01,2023-08-01,1,0.9544003,1
26,2023-08-01,2023-09-01,0,0.6533029,1
26,2023-09-01,2023-10-01,0,0.9695356,1
26,2023-10-01,2023-11-01,0,0.9781607,1
26,2023-11-01,2023-12-01,0,0.148491,0
26,2023-12-01,2024-01-01,0,0.82104445,1
26,2024-01-01,2024-02-01,0,0.47978944,0
26,2024-02-01,2024-03-01,0,0.3561989,0
26,2024-03-01,2024-04-01,0,0.7831193,1
26,2024-04-01,2024-05-01,0,0.45880646,0
26,2024-05-01,2024-06-01,0,0.3730435,0
26,2024-06-01,2024-07-01,0,0.97947925,1
26,2024-07-01,2024-08-01,0,0.80471873,1
26,2024-08-01,2024-09-01,0,0.55738854,0
26,2024-09-01,2024-10-01,0,0.6876741,1
26,2024-10-01,2024-11-01,0,0.8278742,1
26,2024-11-01,2024-12-01,0,0.5531677,0
27,2022-12-01,2023-01-01,0,0.038369335,0
27,2023-01-01,2023-02-01,0,0.010776487,0
27,2023-02-01,2023-03-01,0,0.04216994,0
27,2023-03-01,2023-04-01,0,0.018908093,0
27,2023-04-01,2023-05-01,1,0.015474527,0
27,2023-05-01,2023-06-01,1,0.012767401,0
27,2023-06-01,2023-07-01,1,0.17370225,0
27,2023-07-01,2023-08-01,0,0.029170277,0
27,2023-08-01,2023-09-01,1,0.03755057,0
27,2023-09-01,2023-10-01,0,0.011674327,0
27,2023-10-01,2023-11-01,0,0.06729356,0
27,2023-11-01,2023-12-01,0,0.022036301,0
27,2023-12-01,2024-01-01,0,0.03733011,0
27,2024-01-01,2024-02-01,0,0.011565244,0
27,2024-02-01,2024-03-01,0,0.030838678,0
27,2024-03-01,2024-04-01,0,0.017339488,0
27,2024-04-01,2024-05-01,0,0.026091967,0
27,2024-05-01,2024-06-01,0,0.013585191,0
27,2024-06-01,2024-07-01,0,0.028478999,0
27,2024-07-01,2024-08-01,1,0.03596995,0
27,2024-08-01,2024-09-01,1,0.061719302,0
27,2024-09-01,2024-10-01,0,0.018534191,0
27,2024-10-01,2024-11-01,0,0.028090004,0
27,2024-11-01,2024-12-01,0,0.010320425,0
28,2022-12-01,2023-01-01,1,0.998684,1
28,2023-01-01,2023-02-01,1,0.9927416,1
28,2023-02-01,2023-03-01,1,0.99719465,1
28,2023-03-01,2023-04-01,1,0.9959359,1
28,2023-04-01,2023-05-01,1,0.99473864,1
28,2023-05-01,2023-06-01,1,0.9927268,1
28,2023-06-01,2023-07-01,1,0.99359506,1
28,2023-07-01,2023-08-01,1,0.97341645,1
28,2023-08-01,2023-09-01,1,0.99328905,1
28,2023-09-01,2023-10-01,1,0.9978752,1
28,2023-10-01,2023-11-01,1,0.9963398,1
28,2023-11-01,2023-12-01,1,0.9980856,1
28,2023-12-01,2024-01-01,1,0.99850166,1
28,2024-01-01,2024-02-01,1,0.99734265,1
28,2024-02-01,2024-03-01,1,0.989297,1
28,2024-03-01,2024-04-01,1,0.9763747,1
28,2024-04-01,2024-05-01,1,0.99263656,1
28,2024-05-01,2024-06-01,1,0.9910952,1
28,2024-06-01,2024-07-01,1,0.98602563,1
28,2024-07-01,2024-08-01,1,0.99464005,1
28,2024-08-01,2024-09-01,1,0.9972295,1
28,2024-09-01,2024-10-01,1,0.99780184,1
28,2024-10-01,2024-11-01,1,0.98939615,1
28,2024-11-01,2024-12-01,1,0.9944806,1
29,2022-12-01,2023-01-01,1,0.94858986,1
29,2023-01-01,2023-02-01,1,0.9956077,1
29,2023-02-01,2023-03-01,1,0.99554884,1
29,2023-03-01,2023-04-01,1,0.98690444,1
29,2023-04-01,2023-05-01,1,0.9955533,1
29,2023-05-01,2023-06-01,1,0.99439514,1
29,2023-06-01,2023-07-01,1,0.9942889,1
29,2023-07-01,2023-08-01,1,0.99513185,1
29,2023-08-01,2023-09-01,1,0.98590696,1
29,2023-09-01,2023-10-01,1,0.99641836,1
29,2023-10-01,2023-11-01,1,0.9960536,1
29,2023-11-01,2023-12-01,1,0.9946786,1
29,2023-12-01,2024-01-01,1,0.99639565,1
29,2024-01-01,2024-02-01,1,0.9958548,1
29,2024-02-01,2024-03-01,1,0.9946114,1
29,2024-03-01,2024-04-01,1,0.9936108,1
29,2024-04-01,2024-05-01,1,0.9951272,1
29,2024-05-01,2024-06-01,1,0.99305636,1
29,2024-06-01,2024-07-01,1,0.99296874,1
29,2024-07-01,2024-08-01,1,0.99807525,1
29,2024-08-01,2024-09-01,1,0.99531174,1
29,2024-09-01,2024-10-01,1,0.9955427,1
29,2024-10-01,2024-11-01,1,0.99543804,1
29,2024-11-01,2024-12-01,1,0.99568355,1
30,2022-12-01,2023-01-01,0,0.0041589937,0
30,2023-01-01,2023-02-01,0,0.00042096988,0
30,2023-02-01,2023-03-01,0,0.0031558778,0
30,2023-03-01,2023-04-01,0,0.0013745532,0
30,2023-04-01,2023-05-01,1,0.00079928344,0
30,2023-05-01,2023-06-01,1,0.003664368,0
30,2023-06-01,2023-07-01,1,0.004810536,0
30,2023-07-01,2023-08-01,1,0.0032835682,0
30,2023-08-01,2023-09-01,0,0.0041784565,0
30,2023-09-01,2023-10-01,1,0.002552115,0
30,2023-10-01,2023-11-01,1,0.0031934986,0
30,2023-11-01,2023-12-01,1,0.0027565367,0
30,2023-12-01,2024-01-01,0,0.00035716637,0
30,2024-01-01,2024-02-01,1,0.001957668,0
30,2024-02-01,2024-03-01,0,0.0018625524,0
30,2024-03-01,2024-04-01,0,0.0037105037,0
30,2024-04-01,2024-05-01,0,0.0023476456,0
30,2024-05-01,2024-06-01,1,0.001953112,0
30,2024-06-01,2024-07-01,0,0.002049103,0
30,2024-07-01,2024-08-01,0,0.0037806071,0
30,2024-08-01,2024-09-01,1,0.0049008713,0
30,2024-09-01,2024-10-01,0,0.0011965984,0
30,2024-10-01,2024-11-01,0,0.0035235072,0
30,2024-11-01,2024-12-01,0,0.0014651965,0
31,2022-12-01,2023-01-01,0,0.018078323,0
31,2023-01-01,2023-02-01,0,0.004430723,0
31,2023-02-01,2023-03-01,0,0.0044666114,0
31,2023-03-01,2023-04-01,0,0.0067912377,0
31,2023-04-01,2023-05-01,0,0.00142719,0
31,2023-05-01,2023-06-01,0,0.0055772825,0
31,2023-06-01,2023-07-01,0,0.0045771175,0
31,2023-07-01,2023-08-01,0,0.005109796,0
31,2023-08-01,2023-09-01,0,0.0062374156,0
31,2023-09-01,2023-10-01,0,0.005702459,0
31,2023-10-01,2023-11-01,0,0.0069951783,0
31,2023-11-01,2023-12-01,0,0.00857985,0
31,2023-12-01,2024-01-01,0,0.007699858,0
31,2024-01-01,2024-02-01,0,0.0031687734,0
31,2024-02-01,2024-03-01,0,0.0029981993,0
31,2024-03-01,2024-04-01,0,0.006618674,0
31,2024-04-01,2024-05-01,0,0.007073202,0
31,2024-05-01,2024-06-01,0,0.016357083,0
31,2024-06-01,2024-07-01,0,0.0044535077,0
31,2024-07-01,2024-08-01,0,0.0075391666,0
31,2024-08-01,2024-09-01,0,0.0068277335,0
31,2024-09-01,2024-10-01,0,0.009050093,0
31,2024-10-01,2024-11-01,0,0.005239505,0
31,2024-11-01,2024-12-01,0,0.014265966,0
32,2022-12-01,2023-01-01,1,0.995544,1
32,2023-01-01,2023-02-01,1,0.9979703,1
32,2023-02-01,2023-03-01,1,0.9670691,1
32,2023-03-01,2023-04-01,1,0.99106663,1
32,2023-04-01,2023-05-01,1,0.9958112,1
32,2023-05-01,2023-06-01,1,0.99229175,1
32,2023-06-01,2023-07-01,1,0.9924642,1
32,2023-07-01,2023-08-01,1,0.9939295,1
32,2023-08-01,2023-09-01,1,0.99563545,1
32,2023-09-01,2023-10-01,1,0.98108095,1
32,2023-10-01,2023-11-01,1,0.9892971,1
32,2023-11-01,2023-12-01,1,0.99314535,1
32,2023-12-01,2024-01-01,1,0.9924642,1
32,2024-01-01,2024-02-01,1,0.9958112,1
32,2024-02-01,2024-03-01,1,0.9907516,1
32,2024-03-01,2024-04-01,1,0.9924704,1
32,2024-04-01,2024-05-01,1,0.94890225,1
32,2024-05-01,2024-06-01,1,0.99093693,1
32,2024-06-01,2024-07-01,1,0.9962884,1
32,2024-07-01,2024-08-01,1,0.99520725,1
32,2024-08-01,2024-09-01,1,0.996567,1
32,2024-09-01,2024-10-01,1,0.995516,1
32,2024-10-01,2024-11-01,1,0.995581,1
32,2024-11-01,2024-12-01,1,0.9951074,1
33,2022-12-01,2023-01-01,0,0.0027686185,0
33,2023-01-01,2023-02-01,0,0.0032326581,0
33,2023-02-01,2023-03-01,0,0.0012505513,0
33,2023-03-01,2023-04-01,0,0.007507123,0
33,2023-04-01,2023-05-01,0,0.0036247014,0
33,2023-05-01,2023-06-01,0,0.0032030588,0
33,2023-06-01,2023-07-01,0,0.0014881039,0
33,2023-07-01,2023-08-01,0,0.017186139,0
33,2023-08-01,2023-09-01,0,0.0048436304,0
33,2023-09-01,2023-10-01,0,0.004959884,0
33,2023-10-01,2023-11-01,0,0.009523947,0
33,2023-11-01,2023-12-01,0,0.004636381,0
33,2023-12-01,2024-01-01,0,0.005263583,0
33,2024-01-01,2024-02-01,0,0.014637655,0
33,2024-02-01,2024-03-01,0,0.0064871693,0
33,2024-03-01,2024-04-01,0,0.0058870013,0
33,2024-04-01,2024-05-01,0,0.0010233695,0
33,2024-05-01,2024-06-01,0,0.006263744,0
33,2024-06-01,2024-07-01,0,0.019521078,0
33,2024-07-01,2024-08-01,0,0.01210477,0
33,2024-08-01,2024-09-01,0,0.004592745,0
33,2024-09-01,2024-10-01,0,0.0052072434,0
33,2024-10-01,2024-11-01,0,0.029019099,0
33,2024-11-01,2024-12-01,0,0.024225462,0
34,2022-12-01,2023-01-01,0,0.00072283193,0
34,2023-01-01,2023-02-01,0,0.003329949,0
34,2023-02-01,2023-03-01,0,0.008468138,0
34,2023-03-01,2023-04-01,0,0.0076166135,0
34,2023-04-01,2023-05-01,0,0.006118549,0
34,2023-05-01,2023-06-01,0,0.0033021003,0
34,2023-06-01,2023-07-01,0,0.0035106358,0
34,2023-07-01,2023-08-01,0,0.0026520554,0
34,2023-08-01,2023-09-01,0,0.006400012,0
34,2023-09-01,2023-10-01,0,0.00344613,0
34,2023-10-01,2023-11-01,0,0.013314288,0
34,2023-11-01,2023-12-01,0,0.011886778,0
34,2023-12-01,2024-01-01,0,0.0040425523,0
34,2024-01-01,2024-02-01,0,0.008797514,0
34,2024-02-01,2024-03-01,0,0.003197908,0
34,2024-03-01,2024-04-01,0,0.0040338933,0
34,2024-04-01,2024-05-01,0,0.05227906,0
34,2024-05-01,2024-06-01,0,0.011784399,0
34,2024-06-01,2024-07-01,0,0.006826036,0
34,2024-07-01,2024-08-01,0,0.012806389,0
34,2024-08-01,2024-09-01,0,0.008426757,0
34,2024-09-01,2024-10-01,0,0.009078309,0
34,2024-10-01,2024-11-01,0,0.008548973,0
34,2024-11-01,2024-12-01,0,0.0016200923,0
35,2022-12-01,2023-01-01,0,3.3278873e-05,0
35,2023-01-01,2023-02-01,0,2.2595961e-05,0
35,2023-02-01,2023-03-01,0,1.3952017e-05,0
35,2023-03-01,2023-04-01,0,1.5523305e-05,0
35,2023-04-01,2023-05-01,0,9.524904e-06,0
35,2023-05-01,2023-06-01,0,0.000109120505,0
35,2023-06-01,2023-07-01,0,0.0025651923,0
35,2023-07-01,2023-08-01,0,0.0016384919,0
35,2023-08-01,2023-09-01,0,0.00041547022,0
35,2023-09-01,2023-10-01,0,0.00037709615,0
35,2023-10-01,2023-11-01,0,0.0017236975,0
35,2023-11-01,2023-12-01,0,0.00019184976,0
35,2023-12-01,2024-01-01,0,1.6666227e-05,0
35,2024-01-01,2024-02-01,0,1.3654075e-05,0
35,2024-02-01,2024-03-01,0,1.1717606e-05,0
35,2024-03-01,2024-04-01,0,1.38836085e-05,0
35,2024-04-01,2024-05-01,0,2.6148664e-05,0
35,2024-05-01,2024-06-01,0,3.2034495e-05,0
35,2024-06-01,2024-07-01,0,4.4501114e-05,0
35,2024-07-01,2024-08-01,0,0.00017905528,0
35,2024-08-01,2024-09-01,0,0.0007479164,0
35,2024-09-01,2024-10-01,0,0.0028072323,0
35,2024-10-01,2024-11-01,0,0.0002542732,0
35,2024-11-01,2024-12-01,0,0.000742088,0
36,2022-12-01,2023-01-01,0,0.002860258,0
36,2023-01-01,2023-02-01,0,0.006102809,0
36,2023-02-01,2023-03-01,0,0.009109073,0
36,2023-03-01,2023-04-01,0,0.00092708727,0
36,2023-04-01,2023-05-01,0,0.000945529,0
36,2023-05-01,2023-06-01,0,0.0054032756,0
36,2023-06-01,2023-07-01,0,0.0015189578,0
36,2023-07-01,2023-08-01,0,0.005066431,0
36,2023-08-01,2023-09-01,0,0.0066490574,0
36,2023-09-01,2023-10-01,0,0.019802509,0
36,2023-10-01,2023-11-01,0,0.015384529,0
36,2023-11-01,2023-12-01,0,0.009647934,0
36,2023-12-01,2024-01-01,0,0.0006834372,0
36,2024-01-01,2024-02-01,0,0.002467896,0
36,2024-02-01,2024-03-01,0,0.0012060497,0
36,2024-03-01,2024-04-01,0,0.00194416,0
36,2024-04-01,2024-05-01,0,0.0019867907,0
36,2024-05-01,2024-06-01,0,0.00020861837,0
36,2024-06-01,2024-07-01,0,0.008240773,0
36,2024-07-01,2024-08-01,0,0.005980503,0
36,2024-08-01,2024-09-01,0,0.0030045372,0
36,2024-09-01,2024-10-01,0,0.0057965023,0
36,2024-10-01,2024-11-01,0,0.004090245,0
36,2024-11-01,2024-12-01,0,0.0050476864,0
37,2022-12-01,2023-01-01,0,0.032547954,0
37,2023-01-01,2023-02-01,0,0.05198543,0
37,2023-02-01,2023-03-01,0,0.015564873,0
37,2023-03-01,2023-04-01,0,0.00494866,0
37,2023-04-01,2023-05-01,0,0.035617474,0
37,2023-05-01,2023-06-01,0,0.013007438,0
37,2023-06-01,2023-07-01,0,0.07741869,0
37,2023-07-01,2023-08-01,0,0.33514783,0
37,2023-08-01,2023-09-01,0,0.2201925,0
37,2023-09-01,2023-10-01,0,0.01726981,0
37,2023-10-01,2023-11-01,0,0.18964417,0
37,2023-11-01,2023-12-01,0,0.09033827,0
37,2023-12-01,2024-01-01,0,0.016538892,0
37,2024-01-01,2024-02-01,0,0.026292106,0
37,2024-02-01,2024-03-01,0,0.018465536,0
37,2024-03-01,2024-04-01,0,0.0032774797,0
37,2024-04-01,2024-05-01,0,0.013170133,0
37,2024-05-01,2024-06-01,0,0.01680549,0
37,2024-06-01,2024-07-01,0,0.024587477,0
37,2024-07-01,2024-08-01,0,0.047754332,0
37,2024-08-01,2024-09-01,0,0.08467982,0
37,2024-09-01,2024-10-01,0,0.037487246,0
37,2024-10-01,2024-11-01,0,0.07070851,0
37,2024-11-01,2024-12-01,0,0.041685652,0
38,2022-12-01,2023-01-01,0,3.6867714e-05,0
38,2023-01-01,2023-02-01,0,1.4781619e-05,0
38,2023-02-01,2023-03-01,0,2.839544e-05,0
38,2023-03-01,2023-04-01,0,1.2724484e-05,0
38,2023-04-01,2023-05-01,0,1.0227059e-05,0
38,2023-05-01,2023-06-01,1,5.1385734e-05,0
38,2023-06-01,2023-07-01,0,4.1873947e-05,0
38,2023-07-01,2023-08-01,0,4.5255787e-05,0
38,2023-08-01,2023-09-01,0,0.005269878,0
38,2023-09-01,2023-10-01,0,0.00097361935,0
38,2023-10-01,2023-11-01,0,7.2543204e-05,0
38,2023-11-01,2023-12-01,0,2.398528e-05,0
38,2023-12-01,2024-01-01,0,1.6605829e-05,0
38,2024-01-01,2024-02-01,0,2.4014644e-05,0
38,2024-02-01,2024-03-01,0,1.6605829e-05,0
38,2024-03-01,2024-04-01,0,8.868825e-06,0
38,2024-04-01,2024-05-01,0,4.0680454e-05,0
38,2024-05-01,2024-06-01,0,3.4970555e-05,0
38,2024-06-01,2024-07-01,0,5.6469114e-05,0
38,2024-07-01,2024-08-01,1,5.5802488e-05,0
38,2024-08-01,2024-09-01,0,5.1615036e-05,0
38,2024-09-01,2024-10-01,0,5.5802488e-05,0
38,2024-10-01,2024-11-01,0,7.9216945e-05,0
38,2024-11-01,2024-12-01,0,1.5465856e-05,0
39,2022-12-01,2023-01-01,0,0.0008564329,0
39,2023-01-01,2023-02-01,0,0.00046738217,0
39,2023-02-01,2023-03-01,0,0.00094633293,0
39,2023-03-01,2023-04-01,0,3.747482e-05,0
39,2023-04-01,2023-05-01,0,3.8374557e-05,0
39,2023-05-01,2023-06-01,0,0.00021121044,0
39,2023-06-01,2023-07-01,0,0.0015737736,0
39,2023-07-01,2023-08-01,0,0.0012491364,0
39,2023-08-01,2023-09-01,0,0.0010792572,0
39,2023-09-01,2023-10-01,0,0.0010480623,0
39,2023-10-01,2023-11-01,0,0.00017319483,0
39,2023-11-01,2023-12-01,0,0.00081306865,0
39,2023-12-01,2024-01-01,0,0.00010217029,0
39,2024-01-01,2024-02-01,0,0.0002541152,0
39,2024-02-01,2024-03-01,0,0.00027411236,0
39,2024-03-01,2024-04-01,0,8.268776e-05,0
39,2024-04-01,2024-05-01,0,0.0009195739,0
39,2024-05-01,2024-06-01,0,0.0001330725,0
39,2024-06-01,2024-07-01,0,0.0003327178,0
39,2024-07-01,2024-08-01,0,0.0006971379,0
39,2024-08-01,2024-09-01,0,0.0020878748,0
39,2024-09-01,2024-10-01,0,0.0008531802,0
39,2024-10-01,2024-11-01,0,0.00033650096,0
39,2024-11-01,2024-12-01,0,0.00029227845,0
40,2022-12-01,2023-01-01,0,0.0013247001,0
40,2023-01-01,2023-02-01,0,0.004321661,0
40,2023-02-01,2023-03-01,0,0.0021122943,0
40,2023-03-01,2023-04-01,0,0.0042244084,0
40,2023-04-01,2023-05-01,0,0.001402095,0
40,2023-05-01,2023-06-01,0,0.015047244,0
40,2023-06-01,2023-07-01,0,0.0037996105,0
40,2023-07-01,2023-08-01,0,0.011753215,0
40,2023-08-01,2023-09-01,0,0.011784144,0
40,2023-09-01,2023-10-01,0,0.024203453,0
40,2023-10-01,2023-11-01,0,0.005352895,0
40,2023-11-01,2023-12-01,0,0.005352895,0
40,2023-12-01,2024-01-01,0,0.002132283,0
40,2024-01-01,2024-02-01,0,0.0006907037,0
40,2024-02-01,2024-03-01,0,0.005175675,0
40,2024-03-01,2024-04-01,0,0.0075579276,0
40,2024-04-01,2024-05-01,0,0.0069142524,0
40,2024-05-01,2024-06-01,0,0.0023679503,0
40,2024-06-01,2024-07-01,0,0.014862909,0
40,2024-07-01,2024-08-01,0,0.0116046555,0
40,2024-08-01,2024-09-01,0,0.019884808,0
40,2024-09-01,2024-10-01,0,0.010348736,0
40,2024-10-01,2024-11-01,0,0.022774061,0
40,2024-11-01,2024-12-01,0,0.0057052798,0
41,2022-12-01,2023-01-01,0,0.0012894265,0
41,2023-01-01,2023-02-01,0,0.0029796315,0
41,2023-02-01,2023-03-01,0,0.0012461441,0
41,2023-03-01,2023-04-01,0,0.00022408902,0
41,2023-04-01,2023-05-01,0,0.00044089576,0
41,2023-05-01,2023-06-01,0,0.0030542517,0
41,2023-06-01,2023-07-01,0,0.0015919821,0
41,2023-07-01,2023-08-01,0,0.0018535983,0
41,2023-08-01,2023-09-01,0,0.0074637304,0
41,2023-09-01,2023-10-01,0,0.017568594,0
41,2023-10-01,2023-11-01,0,0.003337229,0
41,2023-11-01,2023-12-01,0,0.0019016638,0
41,2023-12-01,2024-01-01,0,0.00068354665,0
41,2024-01-01,2024-02-01,0,0.0010123069,0
41,2024-02-01,2024-03-01,0,0.00070904405,0
41,2024-03-01,2024-04-01,0,0.0010518694,0
41,2024-04-01,2024-05-01,0,0.00070904405,0
41,2024-05-01,2024-06-01,0,0.0004893624,0
41,2024-06-01,2024-07-01,0,0.0019631044,0
41,2024-07-01,2024-08-01,0,0.003988177,0
41,2024-08-01,2024-09-01,0,0.007566513,0
41,2024-09-01,2024-10-01,0,0.0105618145,0
41,2024-10-01,2024-11-01,0,0.005713522,0
41,2024-11-01,2024-12-01,0,0.005975244,0
42,2022-12-01,2023-01-01,0,0.014178623,0
42,2023-01-01,2023-02-01,0,0.080624916,0
42,2023-02-01,2023-03-01,0,0.045256574,0
42,2023-03-01,2023-04-01,0,0.052183926,0
42,2023-04-01,2023-05-01,0,0.02726692,0
42,2023-05-01,2023-06-01,0,0.01994886,0
42,2023-06-01,2023-07-01,1,0.036621213,0
42,2023-07-01,2023-08-01,0,0.01950132,0
42,2023-08-01,2023-09-01,0,0.07656341,0
42,2023-09-01,2023-10-01,0,0.030416282,0
42,2023-10-01,2023-11-01,0,0.017961448,0
42,2023-11-01,2023-12-01,0,0.050212793,0
42,2023-12-01,2024-01-01,0,0.03412879,0
42,2024-01-01,2024-02-01,0,0.06345637,0
42,2024-02-01,2024-03-01,0,0.042010397,0
42,2024-03-01,2024-04-01,0,0.060724817,0
42,2024-04-01,2024-05-01,0,0.018415572,0
42,2024-05-01,2024-06-01,0,0.12262036,0
42,2024-06-01,2024-07-01,0,0.025834657,0
42,2024-07-01,2024-08-01,0,0.018770052,0
42,2024-08-01,2024-09-01,0,0.03746189,0
42,2024-09-01,2024-10-01,0,0.020246545,0
42,2024-10-01,2024-11-01,0,0.03584547,0
42,2024-11-01,2024-12-01,0,0.012403203,0
43,2022-12-01,2023-01-01,1,0.99280965,1
43,2023-01-01,2023-02-01,1,0.9938253,1
43,2023-02-01,2023-03-01,1,0.9940263,1
43,2023-03-01,2023-04-01,1,0.9788287,1
43,2023-04-01,2023-05-01,1,0.99568594,1
43,2023-05-01,2023-06-01,1,0.9861384,1
43,2023-06-01,2023-07-01,1,0.9956352,1
43,2023-07-01,2023-08-01,1,0.99722904,1
43,2023-08-01,2023-09-01,1,0.9950781,1
43,2023-09-01,2023-10-01,1,0.99318016,1
43,2023-10-01,2023-11-01,1,0.9513716,1
43,2023-11-01,2023-12-01,1,0.9904083,1
43,2023-12-01,2024-01-01,1,0.9956654,1
43,2024-01-01,2024-02-01,1,0.9954457,1
43,2024-02-01,2024-03-01,1,0.99338454,1
43,2024-03-01,2024-04-01,1,0.8645393,1
43,2024-04-01,2024-05-01,1,0.99482036,1
43,2024-05-01,2024-06-01,1,0.9953477,1
43,2024-06-01,2024-07-01,1,0.9931652,1
43,2024-07-01,2024-08-01,1,0.9959054,1
43,2024-08-01,2024-09-01,1,0.99336857,1
43,2024-09-01,2024-10-01,1,0.99579537,1
43,2024-10-01,2024-11-01,1,0.99535227,1
43,2024-11-01,2024-12-01,1,0.9968882,1
44,2022-12-01,2023-01-01,1,0.9461155,1
44,2023-01-01,2023-02-01,1,0.7278798,1
44,2023-02-01,2023-03-01,1,0.91485316,1
44,2023-03-01,2023-04-01,1,0.9573312,1
44,2023-04-01,2023-05-01,1,0.9924615,1
44,2023-05-01,2023-06-01,1,0.98443353,1
44,2023-06-01,2023-07-01,1,0.9600585,1
44,2023-07-01,2023-08-01,1,0.9855436,1
44,2023-08-01,2023-09-01,1,0.983013,1
44,2023-09-01,2023-10-01,1,0.95712477,1
44,2023-10-01,2023-11-01,1,0.9959545,1
44,2023-11-01,2023-12-01,1,0.9861115,1
44,2023-12-01,2024-01-01,1,0.9832999,1
44,2024-01-01,2024-02-01,1,0.98709315,1
44,2024-02-01,2024-03-01,1,0.9545691,1
44,2024-03-01,2024-04-01,1,0.97568864,1
44,2024-04-01,2024-05-01,1,0.98991257,1
44,2024-05-01,2024-06-01,1,0.9933594,1
