community_area,month,target_month,label,pred_prob,pred_label
40,2024-12-01,2025-01-01,0,0.00016152633741994723,0
40,2025-01-01,2025-02-01,0,0.0004731286141106011,0
40,2025-02-01,2025-03-01,0,0.0006413922174390253,0
40,2025-03-01,2025-04-01,0,0.000613117136868555,0
40,2025-04-01,2025-05-01,0,0.009091783557106024,0
40,2025-05-01,2025-06-01,0,0.008988703050444006,0
40,2025-06-01,2025-07-01,0,0.009837771642499389,0
40,2025-07-01,2025-08-01,0,0.019157930495806767,0
40,2025-08-01,2025-09-01,0,0.011067424072430162,0
40,2025-09-01,2025-10-01,0,0.001819204588496695,0
40,2025-10-01,2025-11-01,0,0.0006924189820936107,0
40,2025-11-01,2025-12-01,0,0.00023243711350700097,0
41,2024-12-01,2025-01-01,0,0.00046453944863230934,0
41,2025-01-01,2025-02-01,0,0.0005426375642311995,0
41,2025-02-01,2025-03-01,0,0.002184521161775846,0
41,2025-03-01,2025-04-01,0,0.0025944214342913485,0
41,2025-04-01,2025-05-01,0,0.0045744246727868,0
41,2025-05-01,2025-06-01,0,0.01413660068464507,0
41,2025-06-01,2025-07-01,0,0.023737673714248245,0
41,2025-07-01,2025-08-01,0,0.036911320699895715,0
41,2025-08-01,2025-09-01,0,0.0072349514791455695,0
41,2025-09-01,2025-10-01,0,0.0018837185889666397,0
41,2025-10-01,2025-11-01,0,0.0005769600093087406,0
41,2025-11-01,2025-12-01,0,0.0006052469033400013,0
42,2024-12-01,2025-01-01,0,0.016346968311323,0
42,2025-01-01,2025-02-01,0,0.018368416979279746,0
42,2025-02-01,2025-03-01,0,0.03818175605264684,0
42,2025-03-01,2025-04-01,0,0.04433558827546737,0
42,2025-04-01,2025-05-01,0,0.13047587897363097,0
42,2025-05-01,2025-06-01,0,0.2258087131570656,0
42,2025-06-01,2025-07-01,0,0.4720461343765068,0
42,2025-07-01,2025-08-01,0,0.2285051957594598,0
42,2025-08-01,2025-09-01,0,0.2411720701265083,0
42,2025-09-01,2025-10-01,0,0.1263400148473311,0
42,2025-10-01,2025-11-01,0,0.0587600699477207,0
42,2025-11-01,2025-12-01,0,0.0685152578913667,0
43,2024-12-01,2025-01-01,1,0.9999885567898044,1
43,2025-01-01,2025-02-01,1,0.9999976342488442,1
43,2025-02-01,2025-03-01,1,0.9999967293096961,1
43,2025-03-01,2025-04-01,1,0.9999819113273887,1
43,2025-04-01,2025-05-01,1,0.9999981229763497,1
43,2025-05-01,2025-06-01,1,0.9999997122817033,1
43,2025-06-01,2025-07-01,1,0.9999998087725225,1
43,2025-07-01,2025-08-01,1,0.9999993170808498,1
43,2025-08-01,2025-09-01,1,0.9999999180398002,1
43,2025-09-01,2025-10-01,1,0.9999989659271987,1
43,2025-10-01,2025-11-01,1,0.9999982689862933,1
43,2025-11-01,2025-12-01,1,0.999990315913876,1
44,2024-12-01,2025-01-01,1,0.9286133657215401,1
44,2025-01-01,2025-02-01,1,0.9083848174783985,1
44,2025-02-01,2025-03-01,1,0.9202875464660127,1
44,2025-03-01,2025-04-01,1,0.9599327036784241,1
44,2025-04-01,2025-05-01,1,0.9964005711470324,1
44,2025-05-01,2025-06-01,1,0.9971727142528971,1
44,2025-06-01,2025-07-01,1,0.9973840649863739,1
44,2025-07-01,2025-08-01,1,0.9940935548829986,1
44,2025-08-01,2025-09-01,1,0.9962715974535171,1
44,2025-09-01,2025-10-01,1,0.9828073995070139,1
44,2025-10-01,2025-11-01,1,0.8876730127661677,1
44,2025-11-01,2025-12-01,1,0.9484890697400761,1
45,2024-12-01,2025-01-01,0,2.631119415039831e-06,0
45,2025-01-01,2025-02-01,0,4.155784734224936e-06,0
45,2025-02-01,2025-03-01,0,6.540930453943642e-06,0
45,2025-03-01,2025-04-01,0,1.9786777915152352e-05,0
45,2025-04-01,2025-05-01,0,3.683833943459869e-05,0
45,2025-05-01,2025-06-01,0,7.52348271284769e-05,0
45,2025-06-01,2025-07-01,0,8.610474663418186e-05,0
45,2025-07-01,2025-08-01,0,5.4398647569514637e-05,0
45,2025-08-01,2025-09-01,0,3.21683090700879e-05,0
45,2025-09-01,2025-10-01,0,8.82289624317614e-06,0
45,2025-10-01,2025-11-01,0,3.7573692109754717e-06,0
45,2025-11-01,2025-12-01,0,2.815341629194853e-06,0
46,2024-12-01,2025-01-01,0,0.03064817160465983,0
46,2025-01-01,2025-02-01,0,0.026245066314177324,0
46,2025-02-01,2025-03-01,0,0.03778901277064187,0
46,2025-03-01,2025-04-01,0,0.03836591090365697,0
46,2025-04-01,2025-05-01,0,0.25298422485697053,0
46,2025-05-01,2025-06-01,0,0.34105190291148557,0
46,2025-06-01,2025-07-01,0,0.5474144685937461,1
46,2025-07-01,2025-08-01,0,0.46685640140890233,0
46,2025-08-01,2025-09-01,0,0.45531715903632125,0
46,2025-09-01,2025-10-01,0,0.35244060500681695,0
46,2025-10-01,2025-11-01,0,0.07225887424105205,0
46,2025-11-01,2025-12-01,0,0.043725185977825855,0
47,2024-12-01,2025-01-01,0,1.4137787354666201e-07,0
47,2025-01-01,2025-02-01,0,3.2775722448226843e-07,0
47,2025-02-01,2025-03-01,0,5.493455111396009e-07,0
47,2025-03-01,2025-04-01,0,1.1917147642856423e-06,0
47,2025-04-01,2025-05-01,0,2.2334193007589265e-06,0
47,2025-05-01,2025-06-01,0,6.081639903544913e-06,0
47,2025-06-01,2025-07-01,0,5.276636751642829e-06,0
47,2025-07-01,2025-08-01,0,4.388464529118858e-06,0
47,2025-08-01,2025-09-01,0,1.9848373462439503e-06,0
47,2025-09-01,2025-10-01,0,7.97785279601625e-07,0
47,2025-10-01,2025-11-01,0,3.476085633244089e-07,0
47,2025-11-01,2025-12-01,0,1.4033420702073007e-07,0
48,2024-12-01,2025-01-01,0,8.796319268121721e-06,0
48,2025-01-01,2025-02-01,0,7.367857946824466e-06,0
48,2025-02-01,2025-03-01,0,1.2400394905481019e-05,0
48,2025-03-01,2025-04-01,0,5.2344890155482466e-05,0
48,2025-04-01,2025-05-01,0,9.776794908817895e-05,0
48,2025-05-01,2025-06-01,0,0.00016544390576828384,0
48,2025-06-01,2025-07-01,0,0.00018672018987059673,0
48,2025-07-01,2025-08-01,0,0.00016624024579699412,0
48,2025-08-01,2025-09-01,0,0.0001004868960091011,0
48,2025-09-01,2025-10-01,0,5.766180131176706e-05,0
48,2025-10-01,2025-11-01,0,1.0998379932409373e-05,0
48,2025-11-01,2025-12-01,0,4.851023293972339e-06,0
49,2024-12-01,2025-01-01,1,0.8313302884492317,1
49,2025-01-01,2025-02-01,1,0.8440091324929515,1
49,2025-02-01,2025-03-01,1,0.9805929674671522,1
49,2025-03-01,2025-04-01,1,0.957215016937143,1
49,2025-04-01,2025-05-01,1,0.9801020233096777,1
49,2025-05-01,2025-06-01,1,0.992446085988181,1
49,2025-06-01,2025-07-01,1,0.9957153568348707,1
49,2025-07-01,2025-08-01,1,0.9900926419778295,1
49,2025-08-01,2025-09-01,1,0.9882712357783959,1
49,2025-09-01,2025-10-01,1,0.974056342729845,1
49,2025-10-01,2025-11-01,1,0.9488368963171748,1
49,2025-11-01,2025-12-01,0,0.9529944983073366,1
50,2024-12-01,2025-01-01,0,2.4774480256574604e-06,0
50,2025-01-01,2025-02-01,0,5.20649015509614e-06,0
50,2025-02-01,2025-03-01,0,1.1142320822383966e-05,0
50,2025-03-01,2025-04-01,0,3.0365050412897515e-05,0
50,2025-04-01,2025-05-01,0,7.760424438390933e-05,0
50,2025-05-01,2025-06-01,0,9.427130355692015e-05,0
50,2025-06-01,2025-07-01,0,0.00011108220002387064,0
50,2025-07-01,2025-08-01,0,5.9476747051137955e-05,0
50,2025-08-01,2025-09-01,0,2.303319220884268e-05,0
50,2025-09-01,2025-10-01,0,1.1508961521654356e-05,0
50,2025-10-01,2025-11-01,0,4.861802633411397e-06,0
50,2025-11-01,2025-12-01,0,3.7751312940335945e-06,0
51,2024-12-01,2025-01-01,0,2.8689010853942967e-05,0
51,2025-01-01,2025-02-01,0,8.729844760765404e-05,0
51,2025-02-01,2025-03-01,0,9.743169303648342e-05,0
51,2025-03-01,2025-04-01,0,0.00016089689112284825,0
51,2025-04-01,2025-05-01,0,0.0014462987720699585,0
51,2025-05-01,2025-06-01,0,0.0010351667298989142,0
51,2025-06-01,2025-07-01,0,0.0011491762590093697,0
51,2025-07-01,2025-08-01,0,0.0008704061974093794,0
51,2025-08-01,2025-09-01,0,0.0006841190667132528,0
51,2025-09-01,2025-10-01,0,0.0002246077634115654,0
51,2025-10-01,2025-11-01,0,6.953734595636869e-05,0
51,2025-11-01,2025-12-01,0,5.3767438838598925e-05,0
52,2024-12-01,2025-01-01,0,7.849657471881399e-06,0
52,2025-01-01,2025-02-01,0,1.0147980920504418e-05,0
52,2025-02-01,2025-03-01,0,1.9207752600769456e-05,0
52,2025-03-01,2025-04-01,0,3.480206443425393e-05,0
52,2025-04-01,2025-05-01,0,0.00019383305998998927,0
52,2025-05-01,2025-06-01,0,0.000375603013151176,0
52,2025-06-01,2025-07-01,0,0.000299859823764726,0
52,2025-07-01,2025-08-01,0,0.0001501413455897598,0
52,2025-08-01,2025-09-01,0,7.45433802142487e-05,0
52,2025-09-01,2025-10-01,0,4.2151997015058786e-05,0
52,2025-10-01,2025-11-01,0,1.4112485881192148e-05,0
52,2025-11-01,2025-12-01,0,1.0910179434970158e-05,0
53,2024-12-01,2025-01-01,0,0.014452557534660366,0
53,2025-01-01,2025-02-01,0,0.012335578736041365,0
53,2025-02-01,2025-03-01,0,0.021759962716815823,0
53,2025-03-01,2025-04-01,0,0.0410352835492111,0
53,2025-04-01,2025-05-01,0,0.10083332479555827,0
53,2025-05-01,2025-06-01,0,0.07946025983131792,0
53,2025-06-01,2025-07-01,0,0.09407118652907064,0
53,2025-07-01,2025-08-01,0,0.1394156622026685,0
53,2025-08-01,2025-09-01,0,0.141007387228728,0
53,2025-09-01,2025-10-01,0,0.020297163128700217,0
53,2025-10-01,2025-11-01,0,0.0069328035605990485,0
53,2025-11-01,2025-12-01,0,0.009318589846251621,0
54,2024-12-01,2025-01-01,0,2.0406932594024e-06,0
54,2025-01-01,2025-02-01,0,5.671916215163347e-06,0
54,2025-02-01,2025-03-01,0,9.211590209189722e-06,0
54,2025-03-01,2025-04-01,0,1.8212638098948356e-05,0
54,2025-04-01,2025-05-01,0,5.7203899329317764e-05,0
54,2025-05-01,2025-06-01,0,0.00012169307455096477,0
54,2025-06-01,2025-07-01,0,0.00013247314829882917,0
54,2025-07-01,2025-08-01,0,7.318814652800988e-05,0
54,2025-08-01,2025-09-01,0,4.264285421222298e-05,0
54,2025-09-01,2025-10-01,0,1.1262523429290876e-05,0
54,2025-10-01,2025-11-01,0,3.832095117263664e-06,0
54,2025-11-01,2025-12-01,0,3.1774881180826323e-06,0
55,2024-12-01,2025-01-01,0,9.202269369531489e-07,0
55,2025-01-01,2025-02-01,0,1.0073848638864743e-06,0
55,2025-02-01,2025-03-01,0,2.8747265440566868e-06,0
55,2025-03-01,2025-04-01,0,6.679800098137599e-06,0
55,2025-04-01,2025-05-01,0,2.2787783093036916e-05,0
55,2025-05-01,2025-06-01,0,3.440958241885778e-05,0
55,2025-06-01,2025-07-01,0,3.1137478895800826e-05,0
55,2025-07-01,2025-08-01,0,3.6540715367259305e-05,0
55,2025-08-01,2025-09-01,0,8.600104823381817e-06,0
55,2025-09-01,2025-10-01,0,2.6736857615884904e-06,0
55,2025-10-01,2025-11-01,0,1.7434201617252094e-06,0
55,2025-11-01,2025-12-01,0,1.5512695029171867e-06,0
56,2024-12-01,2025-01-01,0,0.00023822652202345126,0
56,2025-01-01,2025-02-01,0,0.0003064706084631437,0
56,2025-02-01,2025-03-01,0,0.0003471462838325636,0
56,2025-03-01,2025-04-01,0,0.000322285916258134,0
56,2025-04-01,2025-05-01,0,0.0021255782582323877,0
56,2025-05-01,2025-06-01,0,0.002485518824777143,0
56,2025-06-01,2025-07-01,0,0.003411302826526847,0
56,2025-07-01,2025-08-01,0,0.0021232238565501785,0
56,2025-08-01,2025-09-01,0,0.0009503266474476942,0
56,2025-09-01,2025-10-01,0,0.0007819615332903471,0
56,2025-10-01,2025-11-01,0,0.00010689979222361957,0
56,2025-11-01,2025-12-01,0,8.688217847006072e-05,0
57,2024-12-01,2025-01-01,0,4.045163352580074e-06,0
57,2025-01-01,2025-02-01,0,7.789509884615942e-06,0
57,2025-02-01,2025-03-01,0,1.24241477197146e-05,0
57,2025-03-01,2025-04-01,0,4.0827983984737224e-05,0
57,2025-04-01,2025-05-01,0,0.0001059611198658901,0
57,2025-05-01,2025-06-01,0,9.353204925099507e-05,0
57,2025-06-01,2025-07-01,0,8.620154465759414e-05,0
57,2025-07-01,2025-08-01,0,6.0651425627906244e-05,0
57,2025-08-01,2025-09-01,0,7.365959106754122e-05,0
57,2025-09-01,2025-10-01,0,1.732023498649238e-05,0
57,2025-10-01,2025-11-01,0,1.2230479060372348e-05,0
57,2025-11-01,2025-12-01,0,3.8728224331308284e-06,0
58,2024-12-01,2025-01-01,0,0.00010678780208977964,0
58,2025-01-01,2025-02-01,0,0.0002448733300023721,0
58,2025-02-01,2025-03-01,0,0.0001927663932286287,0
58,2025-03-01,2025-04-01,0,0.0002772915040523903,0
58,2025-04-01,2025-05-01,0,0.0014079507478314912,0
58,2025-05-01,2025-06-01,0,0.0018248070020941698,0
58,2025-06-01,2025-07-01,0,0.0018361310055164332,0
58,2025-07-01,2025-08-01,0,0.0017720981606732732,0
58,2025-08-01,2025-09-01,0,0.0007121188500239094,0
58,2025-09-01,2025-10-01,0,0.0004750974472030342,0
58,2025-10-01,2025-11-01,0,0.00010039497544239839,0
58,2025-11-01,2025-12-01,0,8.784025192918381e-05,0
59,2024-12-01,2025-01-01,0,2.248360123102314e-06,0
59,2025-01-01,2025-02-01,0,3.815779732591637e-06,0
59,2025-02-01,2025-03-01,0,9.867812574579538e-06,0
59,2025-03-01,2025-04-01,0,1.2761086246243739e-05,0
59,2025-04-01,2025-05-01,0,2.8628012940469606e-05,0
59,2025-05-01,2025-06-01,0,4.59438618089633e-05,0
59,2025-06-01,2025-07-01,0,4.548742443771458e-05,0
59,2025-07-01,2025-08-01,0,2.9894036372930664e-05,0
59,2025-08-01,2025-09-01,0,1.5852427502379176e-05,0
59,2025-09-01,2025-10-01,0,8.174074919717057e-06,0
59,2025-10-01,2025-11-01,0,4.9542298440766965e-06,0
59,2025-11-01,2025-12-01,0,2.290340128237846e-06,0
60,2024-12-01,2025-01-01,0,1.5264733708836232e-05,0
60,2025-01-01,2025-02-01,0,2.165148575178739e-05,0
60,2025-02-01,2025-03-01,0,5.2344558635120556e-05,0
60,2025-03-01,2025-04-01,0,5.025735481652986e-05,0
60,2025-04-01,2025-05-01,0,0.00020636779763159394,0
60,2025-05-01,2025-06-01,0,0.0003953896205741419,0
60,2025-06-01,2025-07-01,0,0.0011840205550763922,0
60,2025-07-01,2025-08-01,0,0.0005529478178850853,0
60,2025-08-01,2025-09-01,0,0.0002859448479901805,0
60,2025-09-01,2025-10-01,0,0.00023948804299124028,0
60,2025-10-01,2025-11-01,0,6.165983548507664e-05,0
60,2025-11-01,2025-12-01,0,4.884893588472238e-05,0
61,2024-12-01,2025-01-01,0,0.0811564510565628,0
61,2025-01-01,2025-02-01,0,0.09205859794755364,0
61,2025-02-01,2025-03-01,0,0.06331322385165405,0
61,2025-03-01,2025-04-01,0,0.07089554679267815,0
61,2025-04-01,2025-05-01,0,0.31437473140123523,0
61,2025-05-01,2025-06-01,0,0.46891429351693453,0
61,2025-06-01,2025-07-01,0,0.4074552155408192,0
61,2025-07-01,2025-08-01,0,0.3837026168210853,0
61,2025-08-01,2025-09-01,0,0.24593835421208896,0
61,2025-09-01,2025-10-01,0,0.18045536539299165,0
61,2025-10-01,2025-11-01,0,0.04375133261684435,0
61,2025-11-01,2025-12-01,0,0.0143375368266889,0
62,2024-12-01,2025-01-01,0,3.6609550333668313e-06,0
62,2025-01-01,2025-02-01,0,3.722814307347377e-06,0
62,2025-02-01,2025-03-01,0,6.262599589172804e-06,0
62,2025-03-01,2025-04-01,0,1.5058746648568152e-05,0
62,2025-04-01,2025-05-01,0,5.051277736018377e-05,0
62,2025-05-01,2025-06-01,0,8.422851652034773e-05,0
62,2025-06-01,2025-07-01,0,6.778471543902869e-05,0
62,2025-07-01,2025-08-01,0,4.7708525886541255e-05,0
62,2025-08-01,2025-09-01,0,1.962193406090421e-05,0
62,2025-09-01,2025-10-01,0,4.8929225312702246e-06,0
62,2025-10-01,2025-11-01,0,2.2666039692024387e-06,0
62,2025-11-01,2025-12-01,0,1.317649509579764e-06,0
63,2024-12-01,2025-01-01,0,0.0003787105549539077,0
63,2025-01-01,2025-02-01,0,0.000306801063099344,0
63,2025-02-01,2025-03-01,0,0.00047497416819422604,0
63,2025-03-01,2025-04-01,0,0.000991606687994452,0
63,2025-04-01,2025-05-01,0,0.0035271063856170863,0
63,2025-05-01,2025-06-01,0,0.005334635100369119,0
63,2025-06-01,2025-07-01,0,0.003949188152250078,0
63,2025-07-01,2025-08-01,0,0.002668659081511871,0
63,2025-08-01,2025-09-01,0,0.0033195368072832304,0
63,2025-09-01,2025-10-01,0,0.001185214233810434,0
63,2025-10-01,2025-11-01,0,0.0002542846865332325,0
63,2025-11-01,2025-12-01,0,0.00021001427096872566,0
64,2024-12-01,2025-01-01,0,2.940407037751204e-06,0
64,2025-01-01,2025-02-01,0,3.2100514636104475e-06,0
64,2025-02-01,2025-03-01,0,1.1390339044717041e-05,0
64,2025-03-01,2025-04-01,0,1.515800992678843e-05,0
64,2025-04-01,2025-05-01,0,5.1827758439568646e-05,0
64,2025-05-01,2025-06-01,0,8.100895743491448e-05,0
64,2025-06-01,2025-07-01,0,6.505337071601735e-05,0
64,2025-07-01,2025-08-01,0,6.35118793898527e-05,0
64,2025-08-01,2025-09-01,0,2.7592146118761462e-05,0
64,2025-09-01,2025-10-01,0,1.2298592748842473e-05,0
64,2025-10-01,2025-11-01,0,5.38163869391891e-06,0
64,2025-11-01,2025-12-01,0,2.0718944577600216e-06,0
65,2024-12-01,2025-01-01,0,4.886902014999096e-05,0
65,2025-01-01,2025-02-01,0,9.895109041011336e-05,0
65,2025-02-01,2025-03-01,0,0.0001553299249401584,0
65,2025-03-01,2025-04-01,0,0.0003338582304658194,0
65,2025-04-01,2025-05-01,0,0.0008306628099885828,0
65,2025-05-01,2025-06-01,0,0.0014368359772510102,0
65,2025-06-01,2025-07-01,0,0.0013375424376438634,0
65,2025-07-01,2025-08-01,0,0.00044916663995934694,0
65,2025-08-01,2025-09-01,0,0.000389950242440676,0
65,2025-09-01,2025-10-01,0,0.00015795482139664073,0
65,2025-10-01,2025-11-01,0,7.618034009937848e-05,0
65,2025-11-01,2025-12-01,0,2.6198846394911476e-05,0
66,2024-12-01,2025-01-01,1,0.6942178938594853,1
66,2025-01-01,2025-02-01,0,0.7452191197922435,1
66,2025-02-01,2025-03-01,1,0.8876635044248112,1
66,2025-03-01,2025-04-01,1,0.8042459117338883,1
66,2025-04-01,2025-05-01,1,0.9752250186670852,1
66,2025-05-01,2025-06-01,1,0.97451260491215,1
66,2025-06-01,2025-07-01,1,0.9774176318712416,1
66,2025-07-01,2025-08-01,1,0.9662887341879736,1
66,2025-08-01,2025-09-01,1,0.9364798093028551,1
66,2025-09-01,2025-10-01,0,0.9238490262662568,1
66,2025-10-01,2025-11-01,0,0.5657967883175221,1
66,2025-11-01,2025-12-01,0,0.37193051711207703,0
67,2024-12-01,2025-01-01,0,0.4271926650507216,0
67,2025-01-01,2025-02-01,0,0.2956807863764517,0
67,2025-02-01,2025-03-01,1,0.38429489274525525,0
67,2025-03-01,2025-04-01,0,0.37259540152552445,0
67,2025-04-01,2025-05-01,0,0.8692171532242973,1
67,2025-05-01,2025-06-01,1,0.8060487460695566,1
67,2025-06-01,2025-07-01,1,0.8280358406460391,1
67,2025-07-01,2025-08-01,0,0.8919653269858894,1
67,2025-08-01,2025-09-01,0,0.8418359639750772,1
67,2025-09-01,2025-10-01,0,0.4727258728417677,0
67,2025-10-01,2025-11-01,0,0.20650589783314227,0
67,2025-11-01,2025-12-01,0,0.1927295183322347,0
68,2024-12-01,2025-01-01,1,0.6847036239511273,1
68,2025-01-01,2025-02-01,0,0.7940803078463639,1
68,2025-02-01,2025-03-01,1,0.8649801839306074,1
68,2025-03-01,2025-04-01,1,0.7336498223687985,1
68,2025-04-01,2025-05-01,1,0.9855330575821586,1
68,2025-05-01,2025-06-01,1,0.985724930772462,1
68,2025-06-01,2025-07-01,1,0.9878458974114032,1
68,2025-07-01,2025-08-01,1,0.9878965275987238,1
68,2025-08-01,2025-09-01,0,0.9870156849614952,1
68,2025-09-01,2025-10-01,1,0.9717470825042491,1
68,2025-10-01,2025-11-01,0,0.6132538780436091,1
68,2025-11-01,2025-12-01,0,0.8252999087093034,1
69,2024-12-01,2025-01-01,1,0.9873232359219649,1
69,2025-01-01,2025-02-01,1,0.9903734854713008,1
69,2025-02-01,2025-03-01,1,0.9818791799919027,1
69,2025-03-01,2025-04-01,1,0.9889170078202286,1
69,2025-04-01,2025-05-01,1,0.9982738925127849,1
69,2025-05-01,2025-06-01,1,0.9990824926371873,1
69,2025-06-01,2025-07-01,1,0.9997076826082508,1
69,2025-07-01,2025-08-01,1,0.999804861117168,1
69,2025-08-01,2025-09-01,1,0.9999196423562497,1
69,2025-09-01,2025-10-01,1,0.9993644452964721,1
69,2025-10-01,2025-11-01,1,0.9958616149095697,1
69,2025-11-01,2025-12-01,1,0.994885521945408,1
70,2024-12-01,2025-01-01,0,0.00023582144461171554,0
70,2025-01-01,2025-02-01,0,0.00028752451555600364,0
70,2025-02-01,2025-03-01,0,0.00025359446322964453,0
70,2025-03-01,2025-04-01,0,0.0003367255234871188,0
70,2025-04-01,2025-05-01,0,0.0016085417620321024,0
70,2025-05-01,2025-06-01,0,0.002796840875668068,0
70,2025-06-01,2025-07-01,0,0.0021102446815796146,0
70,2025-07-01,2025-08-01,0,0.001614172062281169,0
70,2025-08-01,2025-09-01,0,0.0009422955347182738,0
70,2025-09-01,2025-10-01,0,0.0004532462286522118,0
70,2025-10-01,2025-11-01,0,9.822483685196888e-05,0
70,2025-11-01,2025-12-01,0,0.00014148349353407383,0
71,2024-12-01,2025-01-01,1,0.9959462650161779,1
71,2025-01-01,2025-02-01,1,0.994550895588341,1
71,2025-02-01,2025-03-01,1,0.9978493248637992,1
71,2025-03-01,2025-04-01,1,0.9962930585804924,1
71,2025-04-01,2025-05-01,1,0.9983328548264243,1
71,2025-05-01,2025-06-01,1,0.9995639125860143,1
71,2025-06-01,2025-07-01,1,0.9997982132214807,1
71,2025-07-01,2025-08-01,1,0.9997996556076243,1
71,2025-08-01,2025-09-01,1,0.9999085939467652,1
71,2025-09-01,2025-10-01,1,0.9986157581774597,1
71,2025-10-01,2025-11-01,1,0.970558966494891,1
71,2025-11-01,2025-12-01,1,0.9944243627530529,1
72,2024-12-01,2025-01-01,0,1.3569853855363888e-06,0
72,2025-01-01,2025-02-01,0,2.015563175088362e-06,0
72,2025-02-01,2025-03-01,0,4.165721199251542e-06,0
72,2025-03-01,2025-04-01,0,1.0707604158233769e-05,0
72,2025-04-01,2025-05-01,0,4.461597955906703e-05,0
72,2025-05-01,2025-06-01,0,5.040585367989541e-05,0
72,2025-06-01,2025-07-01,0,4.8755145888416436e-05,0
72,2025-07-01,2025-08-01,0,4.2754467579832916e-05,0
72,2025-08-01,2025-09-01,0,2.860565345146979e-05,0
72,2025-09-01,2025-10-01,0,9.73577015758097e-06,0
72,2025-10-01,2025-11-01,0,2.1483154545931113e-06,0
72,2025-11-01,2025-12-01,0,2.736815476446747e-06,0
73,2024-12-01,2025-01-01,0,0.0017510072313120075,0
73,2025-01-01,2025-02-01,0,0.0015151507577848189,0
73,2025-02-01,2025-03-01,0,0.0020250428855375776,0
73,2025-03-01,2025-04-01,0,0.0024630233966543434,0
73,2025-04-01,2025-05-01,0,0.011618600707943134,0
73,2025-05-01,2025-06-01,0,0.04423840024312917,0
73,2025-06-01,2025-07-01,0,0.06425019382465715,0
73,2025-07-01,2025-08-01,0,0.023775019227979175,0
73,2025-08-01,2025-09-01,0,0.010530577800606402,0
73,2025-09-01,2025-10-01,0,0.007260046347526236,0
73,2025-10-01,2025-11-01,0,0.0031908537890681862,0
73,2025-11-01,2025-12-01,0,0.0029654610094520684,0
74,2024-12-01,2025-01-01,0,4.975242456322427e-07,0
74,2025-01-01,2025-02-01,0,5.985074667652788e-07,0
74,2025-02-01,2025-03-01,0,1.316594861569225e-06,0
74,2025-03-01,2025-04-01,0,2.934597243319342e-06,0
74,2025-04-01,2025-05-01,0,8.205265615897897e-06,0
74,2025-05-01,2025-06-01,0,1.2789646522820425e-05,0
74,2025-06-01,2025-07-01,0,1.5311871257603704e-05,0
74,2025-07-01,2025-08-01,0,8.81636064156647e-06,0
74,2025-08-01,2025-09-01,0,3.8885868172401544e-06,0
74,2025-09-01,2025-10-01,0,1.6330702945591319e-06,0
74,2025-10-01,2025-11-01,0,7.45844676942398e-07,0
74,2025-11-01,2025-12-01,0,4.95089346313905e-07,0
75,2024-12-01,2025-01-01,0,5.2389773995499e-05,0
75,2025-01-01,2025-02-01,0,8.180634532071677e-05,0
75,2025-02-01,2025-03-01,0,0.00016773121814748818,0
75,2025-03-01,2025-04-01,0,0.00026490395643259933,0
75,2025-04-01,2025-05-01,0,0.0005149551930474683,0
75,2025-05-01,2025-06-01,0,0.0012991511877171894,0
75,2025-06-01,2025-07-01,0,0.001463387779491388,0
75,2025-07-01,2025-08-01,0,0.0009234164940809455,0
75,2025-08-01,2025-09-01,0,0.0007369044995107789,0
75,2025-09-01,2025-10-01,0,0.00022236736585686394,0
75,2025-10-01,2025-11-01,0,9.628798359918495e-05,0
75,2025-11-01,2025-12-01,0,4.114674842702175e-05,0
76,2024-12-01,2025-01-01,0,1.545972919095155e-05,0
76,2025-01-01,2025-02-01,0,2.4838968233742723e-05,0
76,2025-02-01,2025-03-01,0,5.126401965612817e-05,0
76,2025-03-01,2025-04-01,0,0.00013970539187931226,0
76,2025-04-01,2025-05-01,0,0.0007691671165311893,0
76,2025-05-01,2025-06-01,0,0.0007552322473332823,0
76,2025-06-01,2025-07-01,0,0.0014624186179230518,0
76,2025-07-01,2025-08-01,0,0.0008479206015073084,0
76,2025-08-01,2025-09-01,0,0.0004371225414694336,0
76,2025-09-01,2025-10-01,0,0.00013756651245031863,0
76,2025-10-01,2025-11-01,0,4.046751060636856e-05,0
76,2025-11-01,2025-12-01,0,3.901078098150605e-05,0
77,2024-12-01,2025-01-01,0,0.017449934256784993,0
77,2025-01-01,2025-02-01,0,0.010754515567865127,0
77,2025-02-01,2025-03-01,0,0.0297758663557713,0
77,2025-03-01,2025-04-01,0,0.05421436677932336,0
77,2025-04-01,2025-05-01,0,0.08897229796803612,0
77,2025-05-01,2025-06-01,0,0.19584956182113702,0
77,2025-06-01,2025-07-01,0,0.1350007792097915,0
77,2025-07-01,2025-08-01,0,0.11829999222728325,0
77,2025-08-01,2025-09-01,0,0.05396321164630136,0
77,2025-09-01,2025-10-01,0,0.008375562419524524,0
77,2025-10-01,2025-11-01,0,0.007938768059603325,0
77,2025-11-01,2025-12-01,0,0.001966476943406329,0
