community_area,month,target_month,label,pred_prob,pred_label
44,2025-09-01,2025-10-01,1,0.9731549249236032,1
44,2025-10-01,2025-11-01,1,0.8599270232844822,1
44,2025-11-01,2025-12-01,1,0.8857446901772525,1
45,2024-12-01,2025-01-01,0,0.0,0
45,2025-01-01,2025-02-01,0,0.0,0
45,2025-02-01,2025-03-01,0,0.0,0
45,2025-03-01,2025-04-01,0,0.0,0
45,2025-04-01,2025-05-01,0,0.0,0
45,2025-05-01,2025-06-01,0,0.0,0
45,2025-06-01,2025-07-01,0,0.0,0
45,2025-07-01,2025-08-01,0,0.0,0
45,2025-08-01,2025-09-01,0,0.0,0
45,2025-09-01,2025-10-01,0,0.0,0
45,2025-10-01,2025-11-01,0,0.0,0
45,2025-11-01,2025-12-01,0,0.0,0
46,2024-12-01,2025-01-01,0,0.010767854333107002,0
46,2025-01-01,2025-02-01,0,0.012126923313101508,0
46,2025-02-01,2025-03-01,0,0.029568519854873104,0
46,2025-03-01,2025-04-01,0,0.019358109150137255,0
46,2025-04-01,2025-05-01,0,0.08123366397156442,0
46,2025-05-01,2025-06-01,0,0.10619953346752009,0
46,2025-06-01,2025-07-01,0,0.3343214808409535,0
46,2025-07-01,2025-08-01,0,0.39865668527430337,0
46,2025-08-01,2025-09-01,0,0.23736543578960329,0
46,2025-09-01,2025-10-01,0,0.2456161494133075,0
46,2025-10-01,2025-11-01,0,0.029192680249239236,0
46,2025-11-01,2025-12-01,0,0.01454015603757662,0
47,2024-12-01,2025-01-01,0,0.0,0
47,2025-01-01,2025-02-01,0,0.0,0
47,2025-02-01,2025-03-01,0,0.0,0
47,2025-03-01,2025-04-01,0,0.0,0
47,2025-04-01,2025-05-01,0,0.0,0
47,2025-05-01,2025-06-01,0,0.0,0
47,2025-06-01,2025-07-01,0,0.0,0
47,2025-07-01,2025-08-01,0,0.0,0
47,2025-08-01,2025-09-01,0,0.0,0
47,2025-09-01,2025-10-01,0,0.0,0
47,2025-10-01,2025-11-01,0,0.0,0
47,2025-11-01,2025-12-01,0,0.0,0
48,2024-12-01,2025-01-01,0,0.0,0
48,2025-01-01,2025-02-01,0,0.0,0
48,2025-02-01,2025-03-01,0,0.0,0
48,2025-03-01,2025-04-01,0,0.0,0
48,2025-04-01,2025-05-01,0,0.0,0
48,2025-05-01,2025-06-01,0,0.0,0
48,2025-06-01,2025-07-01,0,0.0,0
48,2025-07-01,2025-08-01,0,0.0,0
48,2025-08-01,2025-09-01,0,0.0,0
48,2025-09-01,2025-10-01,0,0.0,0
48,2025-10-01,2025-11-01,0,0.0,0
48,2025-11-01,2025-12-01,0,0.0,0
49,2024-12-01,2025-01-01,1,0.8762384830341419,1
49,2025-01-01,2025-02-01,1,0.6570496437000353,1
49,2025-02-01,2025-03-01,1,0.9635529141027541,1
49,2025-03-01,2025-04-01,1,0.9612085434826433,1
49,2025-04-01,2025-05-01,1,0.9371180148184993,1
49,2025-05-01,2025-06-01,1,0.9894666357064464,1
49,2025-06-01,2025-07-01,1,0.9965744497589107,1
49,2025-07-01,2025-08-01,1,0.9393832979182923,1
49,2025-08-01,2025-09-01,1,0.976915915528164,1
49,2025-09-01,2025-10-01,1,0.9622476986687237,1
49,2025-10-01,2025-11-01,1,0.9467197861555352,1
49,2025-11-01,2025-12-01,0,0.9240432758876854,1
50,2024-12-01,2025-01-01,0,0.0,0
50,2025-01-01,2025-02-01,0,0.0,0
50,2025-02-01,2025-03-01,0,0.0,0
50,2025-03-01,2025-04-01,0,0.0,0
50,2025-04-01,2025-05-01,0,0.0,0
50,2025-05-01,2025-06-01,0,0.0,0
50,2025-06-01,2025-07-01,0,0.0,0
50,2025-07-01,2025-08-01,0,0.0,0
50,2025-08-01,2025-09-01,0,0.0,0
50,2025-09-01,2025-10-01,0,0.0,0
50,2025-10-01,2025-11-01,0,0.0,0
50,2025-11-01,2025-12-01,0,0.0,0
51,2024-12-01,2025-01-01,0,0.0,0
51,2025-01-01,2025-02-01,0,0.0,0
51,2025-02-01,2025-03-01,0,0.0,0
51,2025-03-01,2025-04-01,0,0.0,0
51,2025-04-01,2025-05-01,0,0.0,0
51,2025-05-01,2025-06-01,0,0.0,0
51,2025-06-01,2025-07-01,0,0.0,0
51,2025-07-01,2025-08-01,0,0.0,0
51,2025-08-01,2025-09-01,0,0.0,0
51,2025-09-01,2025-10-01,0,0.0,0
51,2025-10-01,2025-11-01,0,0.0,0
51,2025-11-01,2025-12-01,0,0.0,0
52,2024-12-01,2025-01-01,0,0.0,0
52,2025-01-01,2025-02-01,0,0.0,0
52,2025-02-01,2025-03-01,0,0.0,0
52,2025-03-01,2025-04-01,0,0.0,0
52,2025-04-01,2025-05-01,0,0.0,0
52,2025-05-01,2025-06-01,0,0.0,0
52,2025-06-01,2025-07-01,0,0.0,0
52,2025-07-01,2025-08-01,0,0.0,0
52,2025-08-01,2025-09-01,0,0.0,0
52,2025-09-01,2025-10-01,0,0.0,0
52,2025-10-01,2025-11-01,0,0.0,0
52,2025-11-01,2025-12-01,0,0.0,0
53,2024-12-01,2025-01-01,0,0.013485574221662092,0
53,2025-01-01,2025-02-01,0,0.019039799751527513,0
53,2025-02-01,2025-03-01,0,0.004283640787244186,0
53,2025-03-01,2025-04-01,0,0.008771576429910196,0
53,2025-04-01,2025-05-01,0,0.013124182717771276,0
53,2025-05-01,2025-06-01,0,0.04431824444416466,0
53,2025-06-01,2025-07-01,0,0.03315783358741258,0
53,2025-07-01,2025-08-01,0,0.0755625520821512,0
53,2025-08-01,2025-09-01,0,0.09366674481511797,0
53,2025-09-01,2025-10-01,0,0.013361419667071536,0
53,2025-10-01,2025-11-01,0,0.0,0
53,2025-11-01,2025-12-01,0,0.004032300301290273,0
54,2024-12-01,2025-01-01,0,0.0,0
54,2025-01-01,2025-02-01,0,0.0,0
54,2025-02-01,2025-03-01,0,0.0,0
54,2025-03-01,2025-04-01,0,0.0,0
54,2025-04-01,2025-05-01,0,0.0,0
54,2025-05-01,2025-06-01,0,0.0,0
54,2025-06-01,2025-07-01,0,0.0,0
54,2025-07-01,2025-08-01,0,0.0,0
54,2025-08-01,2025-09-01,0,0.0,0
54,2025-09-01,2025-10-01,0,0.0,0
54,2025-10-01,2025-11-01,0,0.0,0
54,2025-11-01,2025-12-01,0,0.0,0
55,2024-12-01,2025-01-01,0,0.0,0
55,2025-01-01,2025-02-01,0,0.0,0
55,2025-02-01,2025-03-01,0,0.0,0
55,2025-03-01,2025-04-01,0,0.0,0
55,2025-04-01,2025-05-01,0,0.0,0
55,2025-05-01,2025-06-01,0,0.0,0
55,2025-06-01,2025-07-01,0,0.0,0
55,2025-07-01,2025-08-01,0,0.0,0
55,2025-08-01,2025-09-01,0,0.0,0
55,2025-09-01,2025-10-01,0,0.0,0
55,2025-10-01,2025-11-01,0,0.0,0
55,2025-11-01,2025-12-01,0,0.0,0
56,2024-12-01,2025-01-01,0,0.0,0
56,2025-01-01,2025-02-01,0,0.0,0
56,2025-02-01,2025-03-01,0,0.0,0
56,2025-03-01,2025-04-01,0,0.0,0
56,2025-04-01,2025-05-01,0,0.0,0
56,2025-05-01,2025-06-01,0,0.0,0
56,2025-06-01,2025-07-01,0,0.0,0
56,2025-07-01,2025-08-01,0,0.0,0
56,2025-08-01,2025-09-01,0,0.0,0
56,2025-09-01,2025-10-01,0,0.0,0
56,2025-10-01,2025-11-01,0,0.0,0
56,2025-11-01,2025-12-01,0,0.0,0
57,2024-12-01,2025-01-01,0,0.0,0
57,2025-01-01,2025-02-01,0,0.0,0
57,2025-02-01,2025-03-01,0,0.0,0
57,2025-03-01,2025-04-01,0,0.0,0
57,2025-04-01,2025-05-01,0,0.0,0
57,2025-05-01,2025-06-01,0,0.0,0
57,2025-06-01,2025-07-01,0,0.0,0
57,2025-07-01,2025-08-01,0,0.0,0
57,2025-08-01,2025-09-01,0,0.0,0
57,2025-09-01,2025-10-01,0,0.0,0
57,2025-10-01,2025-11-01,0,0.0,0
57,2025-11-01,2025-12-01,0,0.0,0
58,2024-12-01,2025-01-01,0,0.0,0
58,2025-01-01,2025-02-01,0,0.0,0
58,2025-02-01,2025-03-01,0,0.0,0
58,2025-03-01,2025-04-01,0,0.0,0
58,2025-04-01,2025-05-01,0,0.0,0
58,2025-05-01,2025-06-01,0,0.0,0
58,2025-06-01,2025-07-01,0,0.0,0
58,2025-07-01,2025-08-01,0,0.0,0
58,2025-08-01,2025-09-01,0,0.0,0
58,2025-09-01,2025-10-01,0,0.0,0
58,2025-10-01,2025-11-01,0,0.0,0
58,2025-11-01,2025-12-01,0,0.0,0
59,2024-12-01,2025-01-01,0,0.0,0
59,2025-01-01,2025-02-01,0,0.0,0
59,2025-02-01,2025-03-01,0,0.0,0
59,2025-03-01,2025-04-01,0,0.0,0
59,2025-04-01,2025-05-01,0,0.0,0
59,2025-05-01,2025-06-01,0,0.0,0
59,2025-06-01,2025-07-01,0,0.0,0
59,2025-07-01,2025-08-01,0,0.0,0
59,2025-08-01,2025-09-01,0,0.0,0
59,2025-09-01,2025-10-01,0,0.0,0
59,2025-10-01,2025-11-01,0,0.0,0
59,2025-11-01,2025-12-01,0,0.0,0
60,2024-12-01,2025-01-01,0,0.0,0
60,2025-01-01,2025-02-01,0,0.0,0
60,2025-02-01,2025-03-01,0,0.0,0
60,2025-03-01,2025-04-01,0,0.0,0
60,2025-04-01,2025-05-01,0,0.0,0
60,2025-05-01,2025-06-01,0,0.0,0
60,2025-06-01,2025-07-01,0,0.0,0
60,2025-07-01,2025-08-01,0,0.0,0
60,2025-08-01,2025-09-01,0,0.0,0
60,2025-09-01,2025-10-01,0,0.0,0
60,2025-10-01,2025-11-01,0,0.0,0
60,2025-11-01,2025-12-01,0,0.0,0
61,2024-12-01,2025-01-01,0,0.12547377096217802,0
61,2025-01-01,2025-02-01,0,0.028720274476836453,0
61,2025-02-01,2025-03-01,0,0.025403710249705364,0
61,2025-03-01,2025-04-01,0,0.05838618446562252,0
61,2025-04-01,2025-05-01,0,0.29902449966983546,0
61,2025-05-01,2025-06-01,0,0.27801677799150415,0
61,2025-06-01,2025-07-01,0,0.17414301370938426,0
61,2025-07-01,2025-08-01,0,0.440885452243367,0
61,2025-08-01,2025-09-01,0,0.16547456262755705,0
61,2025-09-01,2025-10-01,0,0.16450420300850752,0
61,2025-10-01,2025-11-01,0,0.017527158925811838,0
61,2025-11-01,2025-12-01,0,0.003325310385259596,0
62,2024-12-01,2025-01-01,0,0.0,0
62,2025-01-01,2025-02-01,0,0.0,0
62,2025-02-01,2025-03-01,0,0.0,0
62,2025-03-01,2025-04-01,0,0.0,0
62,2025-04-01,2025-05-01,0,0.0,0
62,2025-05-01,2025-06-01,0,0.0,0
62,2025-06-01,2025-07-01,0,0.0,0
62,2025-07-01,2025-08-01,0,0.0,0
62,2025-08-01,2025-09-01,0,0.0,0
62,2025-09-01,2025-10-01,0,0.0,0
62,2025-10-01,2025-11-01,0,0.0,0
62,2025-11-01,2025-12-01,0,0.0,0
63,2024-12-01,2025-01-01,0,0.0,0
63,2025-01-01,2025-02-01,0,0.0,0
63,2025-02-01,2025-03-01,0,0.0,0
63,2025-03-01,2025-04-01,0,0.0,0
63,2025-04-01,2025-05-01,0,0.0,0
63,2025-05-01,2025-06-01,0,0.0,0
63,2025-06-01,2025-07-01,0,0.0,0
63,2025-07-01,2025-08-01,0,0.0,0
63,2025-08-01,2025-09-01,0,0.0,0
63,2025-09-01,2025-10-01,0,0.0,0
63,2025-10-01,2025-11-01,0,0.0,0
63,2025-11-01,2025-12-01,0,0.0,0
64,2024-12-01,2025-01-01,0,0.0,0
64,2025-01-01,2025-02-01,0,0.0,0
64,2025-02-01,2025-03-01,0,0.0,0
64,2025-03-01,2025-04-01,0,0.0,0
64,2025-04-01,2025-05-01,0,0.0,0
64,2025-05-01,2025-06-01,0,0.0,0
64,2025-06-01,2025-07-01,0,0.0,0
64,2025-07-01,2025-08-01,0,0.0,0
64,2025-08-01,2025-09-01,0,0.0,0
64,2025-09-01,2025-10-01,0,0.0,0
64,2025-10-01,2025-11-01,0,0.0,0
64,2025-11-01,2025-12-01,0,0.0,0
65,2024-12-01,2025-01-01,0,0.0,0
65,2025-01-01,2025-02-01,0,0.0,0
65,2025-02-01,2025-03-01,0,0.0,0
65,2025-03-01,2025-04-01,0,0.0,0
65,2025-04-01,2025-05-01,0,0.0,0
65,2025-05-01,2025-06-01,0,0.0,0
65,2025-06-01,2025-07-01,0,0.0,0
65,2025-07-01,2025-08-01,0,0.0,0
65,2025-08-01,2025-09-01,0,0.0,0
65,2025-09-01,2025-10-01,0,0.0,0
65,2025-10-01,2025-11-01,0,0.0,0
65,2025-11-01,2025-12-01,0,0.0,0
66,2024-12-01,2025-01-01,1,0.7647923425402678,1
66,2025-01-01,2025-02-01,0,0.6712586244510035,1
66,2025-02-01,2025-03-01,1,0.9053065563296059,1
66,2025-03-01,2025-04-01,1,0.8611400084797498,1
66,2025-04-01,2025-05-01,1,0.981128964986818,1
66,2025-05-01,2025-06-01,1,0.9760924327060456,1
66,2025-06-01,2025-07-01,1,0.9472629140717905,1
66,2025-07-01,2025-08-01,1,0.954784631176798,1
66,2025-08-01,2025-09-01,1,0.9006515973221844,1
66,2025-09-01,2025-10-01,0,0.9646922060648562,1
66,2025-10-01,2025-11-01,0,0.5586666318518606,0
66,2025-11-01,2025-12-01,0,0.3474619077277546,0
67,2024-12-01,2025-01-01,0,0.44243542314360335,0
67,2025-01-01,2025-02-01,0,0.23950513465993936,0
67,2025-02-01,2025-03-01,1,0.4825988064546053,0
67,2025-03-01,2025-04-01,0,0.41751053559439993,0
67,2025-04-01,2025-05-01,0,0.8629177641000543,1
67,2025-05-01,2025-06-01,1,0.7312019554373858,1
67,2025-06-01,2025-07-01,1,0.8514308222807062,1
67,2025-07-01,2025-08-01,0,0.8936326080386264,1
67,2025-08-01,2025-09-01,0,0.880968783588638,1
67,2025-09-01,2025-10-01,0,0.4948267378696131,0
67,2025-10-01,2025-11-01,0,0.21683938917300977,0
67,2025-11-01,2025-12-01,0,0.16957985094207487,0
68,2024-12-01,2025-01-01,1,0.7158569885825959,1
68,2025-01-01,2025-02-01,0,0.6397971695184219,1
68,2025-02-01,2025-03-01,1,0.9220160295908534,1
68,2025-03-01,2025-04-01,1,0.6859871608699567,1
68,2025-04-01,2025-05-01,1,0.9737624498538702,1
68,2025-05-01,2025-06-01,1,0.9797174745763565,1
68,2025-06-01,2025-07-01,1,0.9481070297659199,1
68,2025-07-01,2025-08-01,1,0.9869918529744228,1
68,2025-08-01,2025-09-01,0,0.9463837539299738,1
68,2025-09-01,2025-10-01,1,0.9413394134796808,1
68,2025-10-01,2025-11-01,0,0.6115061498789421,1
68,2025-11-01,2025-12-01,0,0.7582718297401863,1
69,2024-12-01,2025-01-01,1,0.9789822352425007,1
69,2025-01-01,2025-02-01,1,0.9919090093397794,1
69,2025-02-01,2025-03-01,1,0.9433374729327545,1
69,2025-03-01,2025-04-01,1,0.9641450164642149,1
69,2025-04-01,2025-05-01,1,0.9904813980360299,1
69,2025-05-01,2025-06-01,1,0.9935458161762437,1
69,2025-06-01,2025-07-01,1,0.9999684521350851,1
69,2025-07-01,2025-08-01,1,0.9999163908898357,1
69,2025-08-01,2025-09-01,1,0.9991475006143139,1
69,2025-09-01,2025-10-01,1,0.9999865863130164,1
69,2025-10-01,2025-11-01,1,0.9980554775187903,1
69,2025-11-01,2025-12-01,1,0.9986685696481417,1
70,2024-12-01,2025-01-01,0,0.0,0
70,2025-01-01,2025-02-01,0,0.0,0
70,2025-02-01,2025-03-01,0,0.0,0
70,2025-03-01,2025-04-01,0,0.0,0
70,2025-04-01,2025-05-01,0,0.0,0
70,2025-05-01,2025-06-01,0,0.0,0
70,2025-06-01,2025-07-01,0,0.0,0
70,2025-07-01,2025-08-01,0,0.0,0
70,2025-08-01,2025-09-01,0,0.0,0
70,2025-09-01,2025-10-01,0,0.0,0
70,2025-10-01,2025-11-01,0,0.0,0
70,2025-11-01,2025-12-01,0,0.0,0
71,2024-12-01,2025-01-01,1,0.9999517853055666,1
71,2025-01-01,2025-02-01,1,0.9989161857805168,1
71,2025-02-01,2025-03-01,1,0.9952525841600438,1
71,2025-03-01,2025-04-01,1,0.9860441189118795,1
71,2025-04-01,2025-05-01,1,0.9925108722313273,1
71,2025-05-01,2025-06-01,1,0.9975063326111744,1
71,2025-06-01,2025-07-01,1,0.9999613986998349,1
71,2025-07-01,2025-08-01,1,0.9996520614907844,1
71,2025-08-01,2025-09-01,1,0.9989266175788657,1
71,2025-09-01,2025-10-01,1,0.9996989176023112,1
71,2025-10-01,2025-11-01,1,0.9642317285579901,1
71,2025-11-01,2025-12-01,1,0.9866031766053861,1
72,2024-12-01,2025-01-01,0,0.0,0
72,2025-01-01,2025-02-01,0,0.0,0
72,2025-02-01,2025-03-01,0,0.0,0
72,2025-03-01,2025-04-01,0,0.0,0
72,2025-04-01,2025-05-01,0,0.0,0
72,2025-05-01,2025-06-01,0,0.0,0
72,2025-06-01,2025-07-01,0,0.0,0
72,2025-07-01,2025-08-01,0,0.0,0
72,2025-08-01,2025-09-01,0,0.0,0
72,2025-09-01,2025-10-01,0,0.0,0
72,2025-10-01,2025-11-01,0,0.0,0
72,2025-11-01,2025-12-01,0,0.0,0
73,2024-12-01,2025-01-01,0,0.0009631701189742619,0
73,2025-01-01,2025-02-01,0,0.0020521619766643785,0
73,2025-02-01,2025-03-01,0,0.0018169784680550653,0
73,2025-03-01,2025-04-01,0,0.0022768588883921924,0
73,2025-04-01,2025-05-01,0,0.0,0
73,2025-05-01,2025-06-01,0,0.0018904073809468938,0
73,2025-06-01,2025-07-01,0,0.0017041704170417042,0
73,2025-07-01,2025-08-01,0,0.0,0
73,2025-08-01,2025-09-01,0,0.0,0
73,2025-09-01,2025-10-01,0,0.0018904073809468938,0
73,2025-10-01,2025-11-01,0,0.0,0
73,2025-11-01,2025-12-01,0,0.008717458612774343,0
74,2024-12-01,2025-01-01,0,0.0,0
74,2025-01-01,2025-02-01,0,0.0,0
74,2025-02-01,2025-03-01,0,0.0,0
74,2025-03-01,2025-04-01,0,0.0,0
74,2025-04-01,2025-05-01,0,0.0,0
74,2025-05-01,2025-06-01,0,0.0,0
74,2025-06-01,2025-07-01,0,0.0,0
74,2025-07-01,2025-08-01,0,0.0,0
74,2025-08-01,2025-09-01,0,0.0,0
74,2025-09-01,2025-10-01,0,0.0,0
74,2025-10-01,2025-11-01,0,0.0,0
74,2025-11-01,2025-12-01,0,0.0,0
75,2024-12-01,2025-01-01,0,0.0,0
75,2025-01-01,2025-02-01,0,0.0,0
75,2025-02-01,2025-03-01,0,0.0,0
75,2025-03-01,2025-04-01,0,0.0,0
75,2025-04-01,2025-05-01,0,0.0,0
75,2025-05-01,2025-06-01,0,0.0,0
75,2025-06-01,2025-07-01,0,0.0,0
75,2025-07-01,2025-08-01,0,0.0,0
75,2025-08-01,2025-09-01,0,0.0,0
75,2025-09-01,2025-10-01,0,0.0,0
75,2025-10-01,2025-11-01,0,0.0,0
75,2025-11-01,2025-12-01,0,0.0,0
76,2024-12-01,2025-01-01,0,0.0,0
76,2025-01-01,2025-02-01,0,0.0,0
76,2025-02-01,2025-03-01,0,0.0,0
76,2025-03-01,2025-04-01,0,0.0,0
76,2025-04-01,2025-05-01,0,0.0,0
76,2025-05-01,2025-06-01,0,0.0,0
76,2025-06-01,2025-07-01,0,0.0,0
76,2025-07-01,2025-08-01,0,0.0,0
76,2025-08-01,2025-09-01,0,0.0,0
76,2025-09-01,2025-10-01,0,0.0,0
76,2025-10-01,2025-11-01,0,0.0,0
76,2025-11-01,2025-12-01,0,0.0,0
77,2024-12-01,2025-01-01,0,0.021635662278063704,0
77,2025-01-01,2025-02-01,0,0.037746828396925496,0
77,2025-02-01,2025-03-01,0,0.008291204236923783,0
77,2025-03-01,2025-04-01,0,0.050393520252461556,0
77,2025-04-01,2025-05-01,0,0.025374033915341262,0
77,2025-05-01,2025-06-01,0,0.07841913659323137,0
77,2025-06-01,2025-07-01,0,0.02322654267820242,0
77,2025-07-01,2025-08-01,0,0.05687339608659206,0
77,2025-08-01,2025-09-01,0,0.01605816766241924,0
77,2025-09-01,2025-10-01,0,0.002280321046030688,0
77,2025-10-01,2025-11-01,0,0.003533233028204293,0
77,2025-11-01,2025-12-01,0,0.0014433205441227762,0
