community_area,month,target_month,label,pred_prob,pred_label
19,2024-10-01,2024-11-01,0,0.7835755932345917,1
19,2024-11-01,2024-12-01,0,0.6150496723367941,1
20,2022-12-01,2023-01-01,0,4.3754930780311565e-05,0
20,2023-01-01,2023-02-01,0,4.3754930780311565e-05,0
20,2023-02-01,2023-03-01,0,4.3754930780311565e-05,0
20,2023-03-01,2023-04-01,0,4.3754930780311565e-05,0
20,2023-04-01,2023-05-01,0,4.3754930780311565e-05,0
20,2023-05-01,2023-06-01,0,4.3754930780311565e-05,0
20,2023-06-01,2023-07-01,0,4.3754930780311565e-05,0
20,2023-07-01,2023-08-01,0,4.3754930780311565e-05,0
20,2023-08-01,2023-09-01,0,4.3754930780311565e-05,0
20,2023-09-01,2023-10-01,0,4.3754930780311565e-05,0
20,2023-10-01,2023-11-01,0,4.3754930780311565e-05,0
20,2023-11-01,2023-12-01,0,4.3754930780311565e-05,0
20,2023-12-01,2024-01-01,0,4.3754930780311565e-05,0
20,2024-01-01,2024-02-01,0,4.3754930780311565e-05,0
20,2024-02-01,2024-03-01,0,4.3754930780311565e-05,0
20,2024-03-01,2024-04-01,0,4.3754930780311565e-05,0
20,2024-04-01,2024-05-01,0,4.3754930780311565e-05,0
20,2024-05-01,2024-06-01,0,4.3754930780311565e-05,0
20,2024-06-01,2024-07-01,0,4.3754930780311565e-05,0
20,2024-07-01,2024-08-01,0,4.3754930780311565e-05,0
20,2024-08-01,2024-09-01,0,4.3754930780311565e-05,0
20,2024-09-01,2024-10-01,0,4.3754930780311565e-05,0
20,2024-10-01,2024-11-01,0,4.3754930780311565e-05,0
20,2024-11-01,2024-12-01,0,4.3754930780311565e-05,0
21,2022-12-01,2023-01-01,0,4.3754930780311565e-05,0
21,2023-01-01,2023-02-01,0,4.3754930780311565e-05,0
21,2023-02-01,2023-03-01,0,4.3754930780311565e-05,0
21,2023-03-01,2023-04-01,0,4.3754930780311565e-05,0
21,2023-04-01,2023-05-01,0,4.3754930780311565e-05,0
21,2023-05-01,2023-06-01,0,4.3754930780311565e-05,0
21,2023-06-01,2023-07-01,0,4.3754930780311565e-05,0
21,2023-07-01,2023-08-01,0,4.3754930780311565e-05,0
21,2023-08-01,2023-09-01,0,4.3754930780311565e-05,0
21,2023-09-01,2023-10-01,0,4.3754930780311565e-05,0
21,2023-10-01,2023-11-01,0,4.3754930780311565e-05,0
21,2023-11-01,2023-12-01,0,4.3754930780311565e-05,0
21,2023-12-01,2024-01-01,0,4.3754930780311565e-05,0
21,2024-01-01,2024-02-01,0,4.3754930780311565e-05,0
21,2024-02-01,2024-03-01,0,4.3754930780311565e-05,0
21,2024-03-01,2024-04-01,0,4.3754930780311565e-05,0
21,2024-04-01,2024-05-01,0,4.3754930780311565e-05,0
21,2024-05-01,2024-06-01,0,4.3754930780311565e-05,0
21,2024-06-01,2024-07-01,0,4.3754930780311565e-05,0
21,2024-07-01,2024-08-01,0,4.3754930780311565e-05,0
21,2024-08-01,2024-09-01,0,4.3754930780311565e-05,0
21,2024-09-01,2024-10-01,0,4.3754930780311565e-05,0
21,2024-10-01,2024-11-01,0,4.3754930780311565e-05,0
21,2024-11-01,2024-12-01,0,4.3754930780311565e-05,0
22,2022-12-01,2023-01-01,1,0.22735444103349994,0
22,2023-01-01,2023-02-01,0,0.11812398608779473,0
22,2023-02-01,2023-03-01,1,0.49080133459417147,1
22,2023-03-01,2023-04-01,1,0.5137374340494291,1
22,2023-04-01,2023-05-01,1,0.8376075240563974,1
22,2023-05-01,2023-06-01,1,0.9246483908266617,1
22,2023-06-01,2023-07-01,1,0.880723369404461,1
22,2023-07-01,2023-08-01,1,0.8697355829663947,1
22,2023-08-01,2023-09-01,1,0.9389175367829411,1
22,2023-09-01,2023-10-01,1,0.9611883183292628,1
22,2023-10-01,2023-11-01,1,0.8791902285965779,1
22,2023-11-01,2023-12-01,1,0.8057704351555274,1
22,2023-12-01,2024-01-01,1,0.8097576821167246,1
22,2024-01-01,2024-02-01,1,0.8535038385214616,1
22,2024-02-01,2024-03-01,1,0.8807180918740152,1
22,2024-03-01,2024-04-01,1,0.9445577065061603,1
22,2024-04-01,2024-05-01,1,0.9607345585066334,1
22,2024-05-01,2024-06-01,1,0.9351517638016545,1
22,2024-06-01,2024-07-01,1,0.9669614781975722,1
22,2024-07-01,2024-08-01,1,0.9896242335370565,1
22,2024-08-01,2024-09-01,1,0.988741680222598,1
22,2024-09-01,2024-10-01,1,0.9589403859088671,1
22,2024-10-01,2024-11-01,1,0.991579673956725,1
22,2024-11-01,2024-12-01,1,0.9923937058256965,1
23,2022-12-01,2023-01-01,1,0.9907824143928321,1
23,2023-01-01,2023-02-01,1,0.962759858537305,1
23,2023-02-01,2023-03-01,1,0.9912441383612335,1
23,2023-03-01,2023-04-01,1,0.980011418429805,1
23,2023-04-01,2023-05-01,1,0.9976570745758455,1
23,2023-05-01,2023-06-01,1,0.9977283392869234,1
23,2023-06-01,2023-07-01,1,0.9936584139167287,1
23,2023-07-01,2023-08-01,1,0.9991149236787886,1
23,2023-08-01,2023-09-01,1,0.9970972217622671,1
23,2023-09-01,2023-10-01,1,0.9990804971431685,1
23,2023-10-01,2023-11-01,1,0.9966254246165365,1
23,2023-11-01,2023-12-01,1,0.9946254246165365,1
23,2023-12-01,2024-01-01,1,0.9990804971431685,1
23,2024-01-01,2024-02-01,1,0.9990972217622671,1
23,2024-02-01,2024-03-01,1,0.9937413784804037,1
23,2024-03-01,2024-04-01,1,0.9913964795777765,1
23,2024-04-01,2024-05-01,1,0.999037792781857,1
23,2024-05-01,2024-06-01,1,0.9991316482978874,1
23,2024-06-01,2024-07-01,1,0.999154612045582,1
23,2024-07-01,2024-08-01,1,0.9966254246165365,1
23,2024-08-01,2024-09-01,1,0.9966254246165365,1
23,2024-09-01,2024-10-01,1,0.9991306911874639,1
23,2024-10-01,2024-11-01,1,0.9990972217622671,1
23,2024-11-01,2024-12-01,1,0.9991306911874639,1
24,2022-12-01,2023-01-01,1,0.998472867801469,1
24,2023-01-01,2023-02-01,1,0.9954585960704064,1
24,2023-02-01,2023-03-01,1,0.9899736496629277,1
24,2023-03-01,2023-04-01,1,0.9754901386415266,1
24,2023-04-01,2023-05-01,1,0.9971764361110306,1
24,2023-05-01,2023-06-01,1,0.9984302585774044,1
24,2023-06-01,2023-07-01,1,0.9984942992824342,1
24,2023-07-01,2023-08-01,1,0.9984942992824342,1
24,2023-08-01,2023-09-01,1,0.9984942992824342,1
24,2023-09-01,2023-10-01,1,0.9984942992824342,1
24,2023-10-01,2023-11-01,1,0.9984895924205679,1
24,2023-11-01,2023-12-01,1,0.9984942992824342,1
24,2023-12-01,2024-01-01,1,0.9984895924205679,1
24,2024-01-01,2024-02-01,1,0.9984448930946829,1
24,2024-02-01,2024-03-01,1,0.9973592644068187,1
24,2024-03-01,2024-04-01,1,0.9755348379674115,1
24,2024-04-01,2024-05-01,1,0.9973592644068187,1
24,2024-05-01,2024-06-01,1,0.9984895924205679,1
24,2024-06-01,2024-07-01,1,0.9984942992824342,1
24,2024-07-01,2024-08-01,1,0.9984942992824342,1
24,2024-08-01,2024-09-01,1,0.9984942992824342,1
24,2024-09-01,2024-10-01,1,0.9984942992824342,1
24,2024-10-01,2024-11-01,1,0.9984942992824342,1
24,2024-11-01,2024-12-01,1,0.9984448930946829,1
25,2022-12-01,2023-01-01,1,0.9989929629159506,1
25,2023-01-01,2023-02-01,1,0.9989929629159506,1
25,2023-02-01,2023-03-01,1,0.9990127543927899,1
25,2023-03-01,2023-04-01,1,0.9863001540528213,1
25,2023-04-01,2023-05-01,1,0.99897395661157,1
25,2023-05-01,2023-06-01,1,0.9990659644316034,1
25,2023-06-01,2023-07-01,1,0.9990510875085016,1
25,2023-07-01,2023-08-01,1,0.9990659644316034,1
25,2023-08-01,2023-09-01,1,0.9990510875085016,1
25,2023-09-01,2023-10-01,1,0.9990510875085016,1
25,2023-10-01,2023-11-01,1,0.9990510875085016,1
25,2023-11-01,2023-12-01,1,0.9969936972251868,1
25,2023-12-01,2024-01-01,1,0.9990085741482886,1
25,2024-01-01,2024-02-01,1,0.9990271666503835,1
25,2024-02-01,2024-03-01,1,0.9990127543927899,1
25,2024-03-01,2024-04-01,1,0.9863001540528213,1
25,2024-04-01,2024-05-01,1,0.9990127543927899,1
25,2024-05-01,2024-06-01,1,0.9990659644316034,1
25,2024-06-01,2024-07-01,1,0.9990659644316034,1
25,2024-07-01,2024-08-01,1,0.9990659644316034,1
25,2024-08-01,2024-09-01,1,0.9990510875085016,1
25,2024-09-01,2024-10-01,1,0.9990510875085016,1
25,2024-10-01,2024-11-01,1,0.9990510875085016,1
25,2024-11-01,2024-12-01,1,0.9990510875085016,1
26,2022-12-01,2023-01-01,0,0.029770485736852315,0
26,2023-01-01,2023-02-01,0,0.02941517722127962,0
26,2023-02-01,2023-03-01,0,0.10179709018827654,0
26,2023-03-01,2023-04-01,0,0.029850851909662576,0
26,2023-04-01,2023-05-01,0,0.3380170669794571,0
26,2023-05-01,2023-06-01,1,0.5867740541406237,1
26,2023-06-01,2023-07-01,0,0.32111100341521154,0
26,2023-07-01,2023-08-01,1,0.5756407143539778,1
26,2023-08-01,2023-09-01,0,0.5137768352139352,1
26,2023-09-01,2023-10-01,0,0.42878059132548446,0
26,2023-10-01,2023-11-01,0,0.06605640440162691,0
26,2023-11-01,2023-12-01,0,0.03681416117262677,0
26,2023-12-01,2024-01-01,0,0.04962805259996319,0
26,2024-01-01,2024-02-01,0,0.05597726203793915,0
26,2024-02-01,2024-03-01,0,0.03971381733046947,0
26,2024-03-01,2024-04-01,0,0.07223267229515888,0
26,2024-04-01,2024-05-01,0,0.42356894480070945,0
26,2024-05-01,2024-06-01,0,0.11906988880021963,0
26,2024-06-01,2024-07-01,0,0.2232629339662394,0
26,2024-07-01,2024-08-01,0,0.512600791869279,1
26,2024-08-01,2024-09-01,0,0.5090570742654479,1
26,2024-09-01,2024-10-01,0,0.17038100922303737,0
26,2024-10-01,2024-11-01,0,0.028485917296962367,0
26,2024-11-01,2024-12-01,0,0.026173022967663478,0
27,2022-12-01,2023-01-01,0,0.06467491363846757,0
27,2023-01-01,2023-02-01,0,0.04881665269877749,0
27,2023-02-01,2023-03-01,0,0.032254638773361856,0
27,2023-03-01,2023-04-01,0,0.02515538648760912,0
27,2023-04-01,2023-05-01,1,0.25552601628723,0
27,2023-05-01,2023-06-01,1,0.24580560764136308,0
27,2023-06-01,2023-07-01,1,0.566315631281997,1
27,2023-07-01,2023-08-01,0,0.6314951644861255,1
27,2023-08-01,2023-09-01,1,0.6685696181391146,1
27,2023-09-01,2023-10-01,0,0.4049391454434879,0
27,2023-10-01,2023-11-01,0,0.45895685834101063,1
27,2023-11-01,2023-12-01,0,0.12753968955239295,0
27,2023-12-01,2024-01-01,0,0.06784194411390686,0
27,2024-01-01,2024-02-01,0,0.03679907988308031,0
27,2024-02-01,2024-03-01,0,0.03218296531561936,0
27,2024-03-01,2024-04-01,0,0.05550865747904507,0
27,2024-04-01,2024-05-01,0,0.23909776729704682,0
27,2024-05-01,2024-06-01,0,0.18372930764389075,0
27,2024-06-01,2024-07-01,0,0.40859929306758674,0
27,2024-07-01,2024-08-01,1,0.22349295973635458,0
27,2024-08-01,2024-09-01,1,0.5040238985715585,1
27,2024-09-01,2024-10-01,0,0.5596350969624203,1
27,2024-10-01,2024-11-01,0,0.2334328965599885,0
27,2024-11-01,2024-12-01,0,0.02655402923172155,0
28,2022-12-01,2023-01-01,1,0.9988348736494673,1
28,2023-01-01,2023-02-01,1,0.9988348736494673,1
28,2023-02-01,2023-03-01,1,0.9987816636106538,1
28,2023-03-01,2023-04-01,1,0.9783557418198126,1
28,2023-04-01,2023-05-01,1,0.9976957459290372,1
28,2023-05-01,2023-06-01,1,0.9988348736494673,1
28,2023-06-01,2023-07-01,1,0.9966709139702314,1
28,2023-07-01,2023-08-01,1,0.9966709139702314,1
28,2023-08-01,2023-09-01,1,0.9988294861253382,1
28,2023-09-01,2023-10-01,1,0.9988228872998485,1
28,2023-10-01,2023-11-01,1,0.9988294861253382,1
28,2023-11-01,2023-12-01,1,0.9988228872998485,1
28,2023-12-01,2024-01-01,1,0.9988228872998485,1
28,2024-01-01,2024-02-01,1,0.9988228872998485,1
28,2024-02-01,2024-03-01,1,0.9987696772610349,1
28,2024-03-01,2024-04-01,1,0.9764665582205309,1
28,2024-04-01,2024-05-01,1,0.9987696772610349,1
28,2024-05-01,2024-06-01,1,0.9988228872998485,1
28,2024-06-01,2024-07-01,1,0.9988228872998485,1
28,2024-07-01,2024-08-01,1,0.9988294861253382,1
28,2024-08-01,2024-09-01,1,0.9988228872998485,1
28,2024-09-01,2024-10-01,1,0.9988228872998485,1
28,2024-10-01,2024-11-01,1,0.9988146092022364,1
28,2024-11-01,2024-12-01,1,0.9988228872998485,1
29,2022-12-01,2023-01-01,1,0.9970804971431685,1
29,2023-01-01,2023-02-01,1,0.9960587160817098,1
29,2023-02-01,2023-03-01,1,0.9980973851999118,1
29,2023-03-01,2023-04-01,1,0.9914834891236153,1
29,2023-04-01,2023-05-01,1,0.9990687643758682,1
29,2023-05-01,2023-06-01,1,0.9991399775283034,1
29,2023-06-01,2023-07-01,1,0.999154612045582,1
29,2023-07-01,2023-08-01,1,0.999154612045582,1
29,2023-08-01,2023-09-01,1,0.9991306911874639,1
29,2023-09-01,2023-10-01,1,0.999154612045582,1
29,2023-10-01,2023-11-01,1,0.999154612045582,1
29,2023-11-01,2023-12-01,1,0.999154612045582,1
29,2023-12-01,2024-01-01,1,0.9991020006226039,1
29,2024-01-01,2024-02-01,1,0.9991068270330621,1
29,2024-02-01,2024-03-01,1,0.9990236796008823,1
29,2024-03-01,2024-04-01,1,0.9916197811244031,1
29,2024-04-01,2024-05-01,1,0.998903907862751,1
29,2024-05-01,2024-06-01,1,0.9990938048013159,1
29,2024-06-01,2024-07-01,1,0.9991316482978874,1
29,2024-07-01,2024-08-01,1,0.9991399775283034,1
29,2024-08-01,2024-09-01,1,0.999154612045582,1
29,2024-09-01,2024-10-01,1,0.999154612045582,1
29,2024-10-01,2024-11-01,1,0.999154612045582,1
29,2024-11-01,2024-12-01,1,0.9991378874264834,1
30,2022-12-01,2023-01-01,0,0.032534722572413056,0
30,2023-01-01,2023-02-01,0,0.015833373853292275,0
30,2023-02-01,2023-03-01,0,0.038089060191060085,0
30,2023-03-01,2023-04-01,0,0.03546870098041852,0
30,2023-04-01,2023-05-01,1,0.2602971922091512,0
30,2023-05-01,2023-06-01,1,0.32872370943056145,0
30,2023-06-01,2023-07-01,1,0.6249434519352457,1
30,2023-07-01,2023-08-01,1,0.6838274962684118,1
30,2023-08-01,2023-09-01,0,0.6189166579480452,1
30,2023-09-01,2023-10-01,1,0.45406530267284567,1
30,2023-10-01,2023-11-01,1,0.10651894693291628,0
30,2023-11-01,2023-12-01,1,0.46199052811917096,1
30,2023-12-01,2024-01-01,0,0.5132392768393883,1
30,2024-01-01,2024-02-01,1,0.32518076249506,0
30,2024-02-01,2024-03-01,0,0.3078164761226384,0
30,2024-03-01,2024-04-01,0,0.7257585813572747,1
30,2024-04-01,2024-05-01,0,0.8966196885302093,1
30,2024-05-01,2024-06-01,1,0.8796246659370269,1
30,2024-06-01,2024-07-01,0,0.9447093184018391,1
30,2024-07-01,2024-08-01,0,0.9475278899387098,1
30,2024-08-01,2024-09-01,1,0.9097291269165042,1
30,2024-09-01,2024-10-01,0,0.6316666080544713,1
30,2024-10-01,2024-11-01,0,0.6151986903841005,1
30,2024-11-01,2024-12-01,0,0.15806951362718738,0
31,2022-12-01,2023-01-01,0,4.3754930780311565e-05,0
31,2023-01-01,2023-02-01,0,4.3754930780311565e-05,0
31,2023-02-01,2023-03-01,0,0.0073388030838836,0
31,2023-03-01,2023-04-01,0,4.3754930780311565e-05,0
31,2023-04-01,2023-05-01,0,4.3754930780311565e-05,0
31,2023-05-01,2023-06-01,0,4.3754930780311565e-05,0
31,2023-06-01,2023-07-01,0,4.3754930780311565e-05,0
31,2023-07-01,2023-08-01,0,4.3754930780311565e-05,0
31,2023-08-01,2023-09-01,0,4.3754930780311565e-05,0
31,2023-09-01,2023-10-01,0,0.0020825141486612154,0
31,2023-10-01,2023-11-01,0,0.00019522420164854083,0
31,2023-11-01,2023-12-01,0,0.0028639952902523823,0
31,2023-12-01,2024-01-01,0,0.00035109657362803175,0
31,2024-01-01,2024-02-01,0,0.002328366588450015,0
31,2024-02-01,2024-03-01,0,0.0007199188945746217,0
31,2024-03-01,2024-04-01,0,0.0005865571161658087,0
31,2024-04-01,2024-05-01,0,0.012067127150645805,0
31,2024-05-01,2024-06-01,0,4.3754930780311565e-05,0
31,2024-06-01,2024-07-01,0,0.007169999263594138,0
31,2024-07-01,2024-08-01,0,0.010196405878136968,0
31,2024-08-01,2024-09-01,0,0.09261562737084243,0
31,2024-09-01,2024-10-01,0,0.002896980310567638,0
31,2024-10-01,2024-11-01,0,0.00047622774943998627,0
31,2024-11-01,2024-12-01,0,0.002645302427836479,0
32,2022-12-01,2023-01-01,1,0.9983975145225686,1
32,2023-01-01,2023-02-01,1,0.9984106640688712,1
32,2023-02-01,2023-03-01,1,0.998131170086146,1
32,2023-03-01,2023-04-01,1,0.9771469652146781,1
32,2023-04-01,2023-05-01,1,0.99815910085518,1
32,2023-05-01,2023-06-01,1,0.9983975145225686,1
32,2023-06-01,2023-07-01,1,0.9984022213844349,1
32,2023-07-01,2023-08-01,1,0.9983528151966836,1
32,2023-08-01,2023-09-01,1,0.9984022213844349,1
32,2023-09-01,2023-10-01,1,0.9984265565746584,1
32,2023-10-01,2023-11-01,1,0.9983863083726335,1
32,2023-11-01,2023-12-01,1,0.9984130136306337,1
32,2023-12-01,2024-01-01,1,0.9983528151966836,1
32,2024-01-01,2024-02-01,1,0.9984265565746584,1
32,2024-02-01,2024-03-01,1,0.9981078027038054,1
32,2024-03-01,2024-04-01,1,0.9743715569810169,1
32,2024-04-01,2024-05-01,1,0.9981478947052449,1
32,2024-05-01,2024-06-01,1,0.9983683143047488,1
32,2024-06-01,2024-07-01,1,0.9983528151966836,1
32,2024-07-01,2024-08-01,1,0.9983863083726335,1
32,2024-08-01,2024-09-01,1,0.9982979314603789,1
32,2024-09-01,2024-10-01,1,0.9983683143047488,1
32,2024-10-01,2024-11-01,1,0.9982979314603789,1
32,2024-11-01,2024-12-01,1,0.9982913326348892,1
33,2022-12-01,2023-01-01,0,4.3754930780311565e-05,0
33,2023-01-01,2023-02-01,0,4.3754930780311565e-05,0
33,2023-02-01,2023-03-01,0,4.3754930780311565e-05,0
33,2023-03-01,2023-04-01,0,4.3754930780311565e-05,0
33,2023-04-01,2023-05-01,0,4.3754930780311565e-05,0
33,2023-05-01,2023-06-01,0,4.3754930780311565e-05,0
33,2023-06-01,2023-07-01,0,4.3754930780311565e-05,0
33,2023-07-01,2023-08-01,0,4.3754930780311565e-05,0
33,2023-08-01,2023-09-01,0,4.3754930780311565e-05,0
33,2023-09-01,2023-10-01,0,0.024313543745265,0
33,2023-10-01,2023-11-01,0,4.3754930780311565e-05,0
33,2023-11-01,2023-12-01,0,4.3754930780311565e-05,0
33,2023-12-01,2024-01-01,0,4.3754930780311565e-05,0
33,2024-01-01,2024-02-01,0,4.3754930780311565e-05,0
33,2024-02-01,2024-03-01,0,0.0013693918439594125,0
33,2024-03-01,2024-04-01,0,4.3754930780311565e-05,0
33,2024-04-01,2024-05-01,0,4.3754930780311565e-05,0
33,2024-05-01,2024-06-01,0,4.3754930780311565e-05,0
33,2024-06-01,2024-07-01,0,4.3754930780311565e-05,0
33,2024-07-01,2024-08-01,0,4.3754930780311565e-05,0
33,2024-08-01,2024-09-01,0,4.3754930780311565e-05,0
33,2024-09-01,2024-10-01,0,4.3754930780311565e-05,0
33,2024-10-01,2024-11-01,0,0.00012043313722262453,0
33,2024-11-01,2024-12-01,0,0.00012043313722262453,0
34,2022-12-01,2023-01-01,0,4.3754930780311565e-05,0
34,2023-01-01,2023-02-01,0,4.3754930780311565e-05,0
34,2023-02-01,2023-03-01,0,4.3754930780311565e-05,0
34,2023-03-01,2023-04-01,0,4.3754930780311565e-05,0
34,2023-04-01,2023-05-01,0,4.3754930780311565e-05,0
34,2023-05-01,2023-06-01,0,4.3754930780311565e-05,0
34,2023-06-01,2023-07-01,0,4.3754930780311565e-05,0
34,2023-07-01,2023-08-01,0,4.3754930780311565e-05,0
34,2023-08-01,2023-09-01,0,4.3754930780311565e-05,0
34,2023-09-01,2023-10-01,0,4.3754930780311565e-05,0
34,2023-10-01,2023-11-01,0,4.3754930780311565e-05,0
34,2023-11-01,2023-12-01,0,4.3754930780311565e-05,0
34,2023-12-01,2024-01-01,0,4.3754930780311565e-05,0
34,2024-01-01,2024-02-01,0,4.3754930780311565e-05,0
34,2024-02-01,2024-03-01,0,4.3754930780311565e-05,0
34,2024-03-01,2024-04-01,0,4.3754930780311565e-05,0
34,2024-04-01,2024-05-01,0,4.3754930780311565e-05,0
34,2024-05-01,2024-06-01,0,4.3754930780311565e-05,0
34,2024-06-01,2024-07-01,0,4.3754930780311565e-05,0
34,2024-07-01,2024-08-01,0,4.3754930780311565e-05,0
34,2024-08-01,2024-09-01,0,4.3754930780311565e-05,0
34,2024-09-01,2024-10-01,0,4.3754930780311565e-05,0
34,2024-10-01,2024-11-01,0,4.3754930780311565e-05,0
34,2024-11-01,2024-12-01,0,4.3754930780311565e-05,0
35,2022-12-01,2023-01-01,0,0.0005640465225951307,0
35,2023-01-01,2023-02-01,0,0.0043924832461421474,0
35,2023-02-01,2023-03-01,0,0.0030075283640556066,0
35,2023-03-01,2023-04-01,0,4.3754930780311565e-05,0
35,2023-04-01,2023-05-01,0,4.3754930780311565e-05,0
35,2023-05-01,2023-06-01,0,4.3754930780311565e-05,0
35,2023-06-01,2023-07-01,0,0.11563261938620498,0
35,2023-07-01,2023-08-01,0,0.008199199946965831,0
35,2023-08-01,2023-09-01,0,0.00040345673085293715,0
35,2023-09-01,2023-10-01,0,0.0031181439866765437,0
35,2023-10-01,2023-11-01,0,0.01594615335464457,0
35,2023-11-01,2023-12-01,0,0.0024751340534038624,0
35,2023-12-01,2024-01-01,0,0.00035109657362803175,0
35,2024-01-01,2024-02-01,0,0.00019962730275980263,0
35,2024-02-01,2024-03-01,0,0.03611083996096424,0
35,2024-03-01,2024-04-01,0,0.004960334880011826,0
35,2024-04-01,2024-05-01,0,4.3754930780311565e-05,0
35,2024-05-01,2024-06-01,0,0.0029874976011448192,0
35,2024-06-01,2024-07-01,0,4.3754930780311565e-05,0
35,2024-07-01,2024-08-01,0,0.004232813168722713,0
35,2024-08-01,2024-09-01,0,0.001408941865258928,0
35,2024-09-01,2024-10-01,0,0.0019096228021004277,0
35,2024-10-01,2024-11-01,0,4.3754930780311565e-05,0
35,2024-11-01,2024-12-01,0,0.0025015535651499083,0
36,2022-12-01,2023-01-01,0,4.3754930780311565e-05,0
36,2023-01-01,2023-02-01,0,4.3754930780311565e-05,0
36,2023-02-01,2023-03-01,0,4.3754930780311565e-05,0
36,2023-03-01,2023-04-01,0,4.3754930780311565e-05,0
36,2023-04-01,2023-05-01,0,4.3754930780311565e-05,0
36,2023-05-01,2023-06-01,0,4.3754930780311565e-05,0
36,2023-06-01,2023-07-01,0,4.3754930780311565e-05,0
36,2023-07-01,2023-08-01,0,4.3754930780311565e-05,0
36,2023-08-01,2023-09-01,0,4.3754930780311565e-05,0
36,2023-09-01,2023-10-01,0,4.3754930780311565e-05,0
36,2023-10-01,2023-11-01,0,4.3754930780311565e-05,0
36,2023-11-01,2023-12-01,0,4.3754930780311565e-05,0
36,2023-12-01,2024-01-01,0,4.3754930780311565e-05,0
36,2024-01-01,2024-02-01,0,4.3754930780311565e-05,0
36,2024-02-01,2024-03-01,0,4.3754930780311565e-05,0
36,2024-03-01,2024-04-01,0,4.3754930780311565e-05,0
36,2024-04-01,2024-05-01,0,4.3754930780311565e-05,0
36,2024-05-01,2024-06-01,0,4.3754930780311565e-05,0
36,2024-06-01,2024-07-01,0,4.3754930780311565e-05,0
36,2024-07-01,2024-08-01,0,4.3754930780311565e-05,0
36,2024-08-01,2024-09-01,0,4.3754930780311565e-05,0
36,2024-09-01,2024-10-01,0,4.3754930780311565e-05,0
36,2024-10-01,2024-11-01,0,4.3754930780311565e-05,0
36,2024-11-01,2024-12-01,0,4.3754930780311565e-05,0
37,2022-12-01,2023-01-01,0,4.3754930780311565e-05,0
37,2023-01-01,2023-02-01,0,4.3754930780311565e-05,0
37,2023-02-01,2023-03-01,0,4.3754930780311565e-05,0
37,2023-03-01,2023-04-01,0,4.3754930780311565e-05,0
37,2023-04-01,2023-05-01,0,4.3754930780311565e-05,0
37,2023-05-01,2023-06-01,0,4.3754930780311565e-05,0
37,2023-06-01,2023-07-01,0,4.3754930780311565e-05,0
37,2023-07-01,2023-08-01,0,4.3754930780311565e-05,0
37,2023-08-01,2023-09-01,0,4.3754930780311565e-05,0
37,2023-09-01,2023-10-01,0,4.3754930780311565e-05,0
37,2023-10-01,2023-11-01,0,4.3754930780311565e-05,0
37,2023-11-01,2023-12-01,0,4.3754930780311565e-05,0
37,2023-12-01,2024-01-01,0,4.3754930780311565e-05,0
37,2024-01-01,2024-02-01,0,4.3754930780311565e-05,0
37,2024-02-01,2024-03-01,0,4.3754930780311565e-05,0
37,2024-03-01,2024-04-01,0,4.3754930780311565e-05,0
37,2024-04-01,2024-05-01,0,4.3754930780311565e-05,0
37,2024-05-01,2024-06-01,0,4.3754930780311565e-05,0
37,2024-06-01,2024-07-01,0,4.3754930780311565e-05,0
37,2024-07-01,2024-08-01,0,4.3754930780311565e-05,0
37,2024-08-01,2024-09-01,0,4.3754930780311565e-05,0
37,2024-09-01,2024-10-01,0,4.3754930780311565e-05,0
37,2024-10-01,2024-11-01,0,4.3754930780311565e-05,0
37,2024-11-01,2024-12-01,0,4.3754930780311565e-05,0
38,2022-12-01,2023-01-01,0,0.014631179181335493,0
38,2023-01-01,2023-02-01,0,0.029151216866036937,0
38,2023-02-01,2023-03-01,0,0.016696268990291484,0
38,2023-03-01,2023-04-01,0,0.02267926608464313,0
38,2023-04-01,2023-05-01,0,0.04063944231553672,0
38,2023-05-01,2023-06-01,1,0.14178856859315422,0
38,2023-06-01,2023-07-01,0,0.23515332757280166,0
38,2023-07-01,2023-08-01,0,0.6419437400672439,1
38,2023-08-01,2023-09-01,0,0.5408307169629263,1
38,2023-09-01,2023-10-01,0,0.3829580420870533,0
38,2023-10-01,2023-11-01,0,0.05762294117673298,0
38,2023-11-01,2023-12-01,0,0.016929399902556184,0
38,2023-12-01,2024-01-01,0,0.00909090043752684,0
38,2024-01-01,2024-02-01,0,0.0128395763146111,0
38,2024-02-01,2024-03-01,0,0.008467761118983527,0
38,2024-03-01,2024-04-01,0,0.010585055994720425,0
38,2024-04-01,2024-05-01,0,0.07779749360860949,0
38,2024-05-01,2024-06-01,0,0.09753866908811289,0
38,2024-06-01,2024-07-01,0,0.1295003985696828,0
38,2024-07-01,2024-08-01,1,0.18912246580730369,0
38,2024-08-01,2024-09-01,0,0.2540996869545841,0
38,2024-09-01,2024-10-01,0,0.575619316085328,1
38,2024-10-01,2024-11-01,0,0.03680050289344182,0
38,2024-11-01,2024-12-01,0,0.03313993636742678,0
39,2022-12-01,2023-01-01,0,4.3754930780311565e-05,0
39,2023-01-01,2023-02-01,0,4.3754930780311565e-05,0
39,2023-02-01,2023-03-01,0,4.3754930780311565e-05,0
39,2023-03-01,2023-04-01,0,4.3754930780311565e-05,0
39,2023-04-01,2023-05-01,0,4.3754930780311565e-05,0
39,2023-05-01,2023-06-01,0,4.3754930780311565e-05,0
39,2023-06-01,2023-07-01,0,4.3754930780311565e-05,0
